#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206049E-05   5.7177045E+06   5.7177045E+06   7.6227736E+06   1.7917713E+04   2.1955085E+05   5.7179873E+06   5.7177045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-05   5.7177034E+06   5.7177034E+06   7.6226433E+06   1.7917525E+04   2.1954890E+05   5.7179861E+06   5.7177034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-05   5.7177021E+06   5.7177021E+06   7.6224928E+06   1.7917307E+04   2.1954664E+05   5.7179847E+06   5.7177021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-05   5.7177007E+06   5.7177007E+06   7.6223191E+06   1.7917055E+04   2.1954403E+05   5.7179832E+06   5.7177007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-05   5.7176990E+06   5.7176990E+06   7.6221185E+06   1.7916765E+04   2.1954101E+05   5.7179813E+06   5.7176990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-05   5.7176971E+06   5.7176971E+06   7.6218868E+06   1.7916430E+04   2.1953753E+05   5.7179792E+06   5.7176971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-05   5.7176948E+06   5.7176948E+06   7.6216193E+06   1.7916042E+04   2.1953351E+05   5.7179768E+06   5.7176948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-05   5.7176922E+06   5.7176922E+06   7.6213103E+06   1.7915595E+04   2.1952887E+05   5.7179739E+06   5.7176922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-05   5.7176893E+06   5.7176893E+06   7.6209536E+06   1.7915079E+04   2.1952352E+05   5.7179707E+06   5.7176893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-05   5.7176858E+06   5.7176858E+06   7.6205417E+06   1.7914483E+04   2.1951733E+05   5.7179669E+06   5.7176858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-05   5.7176818E+06   5.7176818E+06   7.6200661E+06   1.7913794E+04   2.1951019E+05   5.7179625E+06   5.7176818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
