#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206049E-05   1.9198045E+07   1.9198045E+07   2.5587356E+07   1.8129262E+04   1.3888361E+07   1.9198088E+07   1.9198045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-05   1.9198041E+07   1.9198041E+07   2.5585797E+07   1.8128553E+04   1.3888135E+07   1.9198084E+07   1.9198041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-05   1.9198035E+07   1.9198035E+07   2.5583996E+07   1.8127734E+04   1.3887873E+07   1.9198078E+07   1.9198035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-05   1.9198029E+07   1.9198029E+07   2.5581916E+07   1.8126788E+04   1.3887571E+07   1.9198071E+07   1.9198029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-05   1.9198022E+07   1.9198022E+07   2.5579515E+07   1.8125696E+04   1.3887222E+07   1.9198064E+07   1.9198022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-05   1.9198013E+07   1.9198013E+07   2.5576742E+07   1.8124434E+04   1.3886819E+07   1.9198055E+07   1.9198013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-05   1.9198004E+07   1.9198004E+07   2.5573541E+07   1.8122978E+04   1.3886354E+07   1.9198045E+07   1.9198004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-05   1.9197992E+07   1.9197992E+07   2.5569845E+07   1.8121296E+04   1.3885817E+07   1.9198033E+07   1.9197992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-05   1.9197979E+07   1.9197979E+07   2.5565577E+07   1.8119354E+04   1.3885197E+07   1.9198019E+07   1.9197979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-05   1.9197964E+07   1.9197964E+07   2.5560649E+07   1.8117112E+04   1.3884482E+07   1.9198004E+07   1.9197964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-05   1.9197947E+07   1.9197947E+07   2.5554960E+07   1.8114524E+04   1.3883655E+07   1.9197986E+07   1.9197947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522036E-05   1.9197927E+07   1.9197927E+07   2.5548391E+07   1.8111535E+04   1.3882702E+07   1.9197965E+07   1.9197927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4202357E-05   1.9197904E+07   1.9197904E+07   2.5540808E+07   1.8108084E+04   1.3881601E+07   1.9197941E+07   1.9197904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008042E-05   1.9197878E+07   1.9197878E+07   2.5532054E+07   1.8104101E+04   1.3880330E+07   1.9197913E+07   1.9197878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7948445E-05   1.9197847E+07   1.9197847E+07   2.5521948E+07   1.8099501E+04   1.3878863E+07   1.9197881E+07   1.9197847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
