#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206049E-05   4.1650086E+06   4.1650086E+06   5.5529054E+06   1.8627736E+04   7.4577588E+04   4.1653936E+06   4.1650086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-05   4.1650079E+06   4.1650079E+06   5.5528364E+06   1.8627594E+04   7.4576906E+04   4.1653928E+06   4.1650079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-05   4.1650070E+06   4.1650070E+06   5.5527567E+06   1.8627430E+04   7.4576119E+04   4.1653919E+06   4.1650070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-05   4.1650061E+06   4.1650061E+06   5.5526647E+06   1.8627240E+04   7.4575210E+04   4.1653908E+06   4.1650061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-05   4.1650049E+06   4.1650049E+06   5.5525585E+06   1.8627020E+04   7.4574160E+04   4.1653895E+06   4.1650049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-05   4.1650036E+06   4.1650036E+06   5.5524358E+06   1.8626767E+04   7.4572947E+04   4.1653881E+06   4.1650036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-05   4.1650021E+06   4.1650021E+06   5.5522941E+06   1.8626475E+04   7.4571547E+04   4.1653864E+06   4.1650021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-05   4.1650004E+06   4.1650004E+06   5.5521305E+06   1.8626137E+04   7.4569930E+04   4.1653845E+06   4.1650004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-05   4.1649983E+06   4.1649983E+06   5.5519416E+06   1.8625747E+04   7.4568063E+04   4.1653822E+06   4.1649983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-05   4.1649960E+06   4.1649960E+06   5.5517234E+06   1.8625297E+04   7.4565908E+04   4.1653797E+06   4.1649960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-05   4.1649933E+06   4.1649933E+06   5.5514715E+06   1.8624777E+04   7.4563419E+04   4.1653767E+06   4.1649933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522036E-05   4.1649902E+06   4.1649902E+06   5.5511806E+06   1.8624177E+04   7.4560544E+04   4.1653732E+06   4.1649902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4202357E-05   4.1649866E+06   4.1649866E+06   5.5508448E+06   1.8623484E+04   7.4557226E+04   4.1653693E+06   4.1649866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008042E-05   4.1649825E+06   4.1649825E+06   5.5504569E+06   1.8622683E+04   7.4553394E+04   4.1653647E+06   4.1649825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7948445E-05   4.1649777E+06   4.1649777E+06   5.5500090E+06   1.8621759E+04   7.4548969E+04   4.1653594E+06   4.1649777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0033618E-05   4.1649722E+06   4.1649722E+06   5.5494919E+06   1.8620692E+04   7.4543860E+04   4.1653533E+06   4.1649722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2274361E-05   4.1649658E+06   4.1649658E+06   5.5488948E+06   1.8619460E+04   7.4537962E+04   4.1653462E+06   4.1649658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4682281E-05   4.1649584E+06   4.1649584E+06   5.5482053E+06   1.8618037E+04   7.4531152E+04   4.1653381E+06   4.1649584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7269851E-05   4.1649499E+06   4.1649499E+06   5.5474092E+06   1.8616393E+04   7.4523289E+04   4.1653286E+06   4.1649499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0050474E-05   4.1649401E+06   4.1649401E+06   5.5464900E+06   1.8614496E+04   7.4514212E+04   4.1653178E+06   4.1649401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3038552E-05   4.1649287E+06   4.1649287E+06   5.5454288E+06   1.8612305E+04   7.4503733E+04   4.1653052E+06   4.1649287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6249565E-05   4.1649156E+06   4.1649156E+06   5.5442035E+06   1.8609776E+04   7.4491637E+04   4.1652907E+06   4.1649156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9700145E-05   4.1649005E+06   4.1649005E+06   5.5427888E+06   1.8606856E+04   7.4477673E+04   4.1652740E+06   4.1649005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3408165E-05   4.1648830E+06   4.1648830E+06   5.5411557E+06   1.8603484E+04   7.4461556E+04   4.1652546E+06   4.1648830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7392832E-05   4.1648628E+06   4.1648628E+06   5.5392702E+06   1.8599591E+04   7.4442954E+04   4.1652323E+06   4.1648628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1674787E-05   4.1648396E+06   4.1648396E+06   5.5370938E+06   1.8595097E+04   7.4421486E+04   4.1652065E+06   4.1648396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6276208E-05   4.1648127E+06   4.1648127E+06   5.5345814E+06   1.8589908E+04   7.4396713E+04   4.1651768E+06   4.1648127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1220932E-05   4.1647816E+06   4.1647816E+06   5.5316815E+06   1.8583919E+04   7.4368128E+04   4.1651424E+06   4.1647816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6534571E-05   4.1647457E+06   4.1647457E+06   5.5283345E+06   1.8577005E+04   7.4335151E+04   4.1651027E+06   4.1647457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2244650E-05   4.1647043E+06   4.1647043E+06   5.5244718E+06   1.8569024E+04   7.4297110E+04   4.1650569E+06   4.1647043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8380744E-05   4.1646565E+06   4.1646565E+06   5.5200144E+06   1.8559813E+04   7.4253237E+04   4.1650040E+06   4.1646565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4974640E-05   4.1646014E+06   4.1646014E+06   5.5148712E+06   1.8549183E+04   7.4202648E+04   4.1649430E+06   4.1646014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206049E-04   4.1645376E+06   4.1645376E+06   5.5089376E+06   1.8536916E+04   7.4144326E+04   4.1648725E+06   4.1645376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-04   4.1644641E+06   4.1644641E+06   5.5020929E+06   1.8522760E+04   7.4077108E+04   4.1647911E+06   4.1644641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-04   4.1643792E+06   4.1643792E+06   5.4941988E+06   1.8506429E+04   7.3999660E+04   4.1646971E+06   4.1643792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-04   4.1642811E+06   4.1642811E+06   5.4850960E+06   1.8487590E+04   7.3910457E+04   4.1645887E+06   4.1642811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
