#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206049E-05   2.1725438E+07   2.1725438E+07   2.8954069E+07   1.9135398E+04   2.3734027E+07   2.1725462E+07   2.1725438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-05   2.1725433E+07   2.1725433E+07   2.8952022E+07   1.9134529E+04   2.3733524E+07   2.1725456E+07   2.1725433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-05   2.1725426E+07   2.1725426E+07   2.8949659E+07   1.9133525E+04   2.3732944E+07   2.1725450E+07   2.1725426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-05   2.1725419E+07   2.1725419E+07   2.8946929E+07   1.9132366E+04   2.3732273E+07   2.1725442E+07   2.1725419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-05   2.1725410E+07   2.1725410E+07   2.8943778E+07   1.9131028E+04   2.3731499E+07   2.1725433E+07   2.1725410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-05   2.1725401E+07   2.1725401E+07   2.8940139E+07   1.9129482E+04   2.3730606E+07   2.1725423E+07   2.1725401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-05   2.1725389E+07   2.1725389E+07   2.8935937E+07   1.9127698E+04   2.3729574E+07   2.1725411E+07   2.1725389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-05   2.1725376E+07   2.1725376E+07   2.8931085E+07   1.9125637E+04   2.3728382E+07   2.1725398E+07   2.1725376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-05   2.1725361E+07   2.1725361E+07   2.8925484E+07   1.9123258E+04   2.3727007E+07   2.1725382E+07   2.1725361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-05   2.1725344E+07   2.1725344E+07   2.8919017E+07   1.9120511E+04   2.3725419E+07   2.1725364E+07   2.1725344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-05   2.1725324E+07   2.1725324E+07   2.8911551E+07   1.9117339E+04   2.3723586E+07   2.1725343E+07   2.1725324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522036E-05   2.1725301E+07   2.1725301E+07   2.8902931E+07   1.9113678E+04   2.3721470E+07   2.1725319E+07   2.1725301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4202357E-05   2.1725274E+07   2.1725274E+07   2.8892980E+07   1.9109450E+04   2.3719028E+07   2.1725291E+07   2.1725274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
