#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206049E-05   1.0871062E+07   1.0871062E+07   1.4491686E+07   1.6969099E+04   1.8373293E+06   1.0871197E+07   1.0871062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-05   1.0871059E+07   1.0871059E+07   1.4491209E+07   1.6968748E+04   1.8373118E+06   1.0871195E+07   1.0871059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-05   1.0871057E+07   1.0871057E+07   1.4490658E+07   1.6968342E+04   1.8372916E+06   1.0871192E+07   1.0871057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-05   1.0871053E+07   1.0871053E+07   1.4490022E+07   1.6967874E+04   1.8372683E+06   1.0871188E+07   1.0871053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-05   1.0871050E+07   1.0871050E+07   1.4489287E+07   1.6967334E+04   1.8372414E+06   1.0871185E+07   1.0871050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-05   1.0871046E+07   1.0871046E+07   1.4488439E+07   1.6966709E+04   1.8372103E+06   1.0871180E+07   1.0871046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-05   1.0871041E+07   1.0871041E+07   1.4487460E+07   1.6965988E+04   1.8371745E+06   1.0871175E+07   1.0871041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-05   1.0871035E+07   1.0871035E+07   1.4486328E+07   1.6965156E+04   1.8371331E+06   1.0871169E+07   1.0871035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-05   1.0871029E+07   1.0871029E+07   1.4485022E+07   1.6964195E+04   1.8370852E+06   1.0871162E+07   1.0871029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-05   1.0871021E+07   1.0871021E+07   1.4483514E+07   1.6963085E+04   1.8370300E+06   1.0871154E+07   1.0871021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-05   1.0871012E+07   1.0871012E+07   1.4481773E+07   1.6961803E+04   1.8369663E+06   1.0871145E+07   1.0871012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522036E-05   1.0871002E+07   1.0871002E+07   1.4479762E+07   1.6960324E+04   1.8368927E+06   1.0871134E+07   1.0871002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4202357E-05   1.0870991E+07   1.0870991E+07   1.4477441E+07   1.6958615E+04   1.8368077E+06   1.0871121E+07   1.0870991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008042E-05   1.0870977E+07   1.0870977E+07   1.4474760E+07   1.6956642E+04   1.8367096E+06   1.0871107E+07   1.0870977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
