#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206049E-05   2.0702198E+07   2.0702198E+07   2.7591093E+07   1.8684305E+04   1.9086758E+07   2.0702230E+07   2.0702198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-05   2.0702193E+07   2.0702193E+07   2.7589254E+07   1.8683505E+04   1.9086396E+07   2.0702224E+07   2.0702193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-05   2.0702187E+07   2.0702187E+07   2.7587131E+07   1.8682581E+04   1.9085978E+07   2.0702218E+07   2.0702187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-05   2.0702180E+07   2.0702180E+07   2.7584679E+07   1.8681514E+04   1.9085495E+07   2.0702211E+07   2.0702180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-05   2.0702172E+07   2.0702172E+07   2.7581848E+07   1.8680282E+04   1.9084938E+07   2.0702202E+07   2.0702172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-05   2.0702163E+07   2.0702163E+07   2.7578579E+07   1.8678860E+04   1.9084295E+07   2.0702193E+07   2.0702163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-05   2.0702152E+07   2.0702152E+07   2.7574805E+07   1.8677217E+04   1.9083552E+07   2.0702182E+07   2.0702152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-05   2.0702140E+07   2.0702140E+07   2.7570447E+07   1.8675320E+04   1.9082694E+07   2.0702169E+07   2.0702140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-05   2.0702126E+07   2.0702126E+07   2.7565415E+07   1.8673131E+04   1.9081704E+07   2.0702154E+07   2.0702126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-05   2.0702109E+07   2.0702109E+07   2.7559606E+07   1.8670602E+04   1.9080560E+07   2.0702137E+07   2.0702109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-05   2.0702091E+07   2.0702091E+07   2.7552899E+07   1.8667683E+04   1.9079241E+07   2.0702117E+07   2.0702091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
