#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206049E-05   1.9977292E+07   1.9977292E+07   2.6625444E+07   1.8401469E+04   1.6374983E+07   1.9977329E+07   1.9977292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-05   1.9977288E+07   1.9977288E+07   2.6623744E+07   1.8400714E+04   1.6374695E+07   1.9977324E+07   1.9977288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-05   1.9977282E+07   1.9977282E+07   2.6621780E+07   1.8399843E+04   1.6374362E+07   1.9977318E+07   1.9977282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-05   1.9977275E+07   1.9977275E+07   2.6619513E+07   1.8398836E+04   1.6373977E+07   1.9977311E+07   1.9977275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-05   1.9977268E+07   1.9977268E+07   2.6616895E+07   1.8397674E+04   1.6373534E+07   1.9977303E+07   1.9977268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-05   1.9977259E+07   1.9977259E+07   2.6613872E+07   1.8396331E+04   1.6373021E+07   1.9977294E+07   1.9977259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-05   1.9977249E+07   1.9977249E+07   2.6610382E+07   1.8394782E+04   1.6372429E+07   1.9977284E+07   1.9977249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-05   1.9977237E+07   1.9977237E+07   2.6606352E+07   1.8392992E+04   1.6371746E+07   1.9977271E+07   1.9977237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-05   1.9977223E+07   1.9977223E+07   2.6601698E+07   1.8390926E+04   1.6370957E+07   1.9977257E+07   1.9977223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-05   1.9977208E+07   1.9977208E+07   2.6596326E+07   1.8388540E+04   1.6370047E+07   1.9977241E+07   1.9977208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-05   1.9977189E+07   1.9977189E+07   2.6590123E+07   1.8385786E+04   1.6368996E+07   1.9977222E+07   1.9977189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522036E-05   1.9977169E+07   1.9977169E+07   2.6582962E+07   1.8382605E+04   1.6367782E+07   1.9977200E+07   1.9977169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4202357E-05   1.9977144E+07   1.9977144E+07   2.6574695E+07   1.8378934E+04   1.6366382E+07   1.9977175E+07   1.9977144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008042E-05   1.9977117E+07   1.9977117E+07   2.6565151E+07   1.8374694E+04   1.6364765E+07   1.9977145E+07   1.9977117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7948445E-05   1.9977084E+07   1.9977084E+07   2.6554134E+07   1.8369801E+04   1.6362899E+07   1.9977112E+07   1.9977084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0033618E-05   1.9977047E+07   1.9977047E+07   2.6541417E+07   1.8364151E+04   1.6360745E+07   1.9977073E+07   1.9977047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2274361E-05   1.9977004E+07   1.9977004E+07   2.6526738E+07   1.8357629E+04   1.6358261E+07   1.9977028E+07   1.9977004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4682281E-05   1.9976955E+07   1.9976955E+07   2.6509797E+07   1.8350102E+04   1.6355393E+07   1.9976976E+07   1.9976955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7269851E-05   1.9976898E+07   1.9976898E+07   2.6490247E+07   1.8341413E+04   1.6352086E+07   1.9976916E+07   1.9976898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0050474E-05   1.9976832E+07   1.9976832E+07   2.6467687E+07   1.8331385E+04   1.6348271E+07   1.9976847E+07   1.9976832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3038552E-05   1.9976755E+07   1.9976755E+07   2.6441658E+07   1.8319813E+04   1.6343870E+07   1.9976767E+07   1.9976755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6249565E-05   1.9976667E+07   1.9976667E+07   2.6411630E+07   1.8306460E+04   1.6338797E+07   1.9976675E+07   1.9976667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9700145E-05   1.9976566E+07   1.9976566E+07   2.6376993E+07   1.8291053E+04   1.6332948E+07   1.9976569E+07   1.9976566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3408165E-05   1.9976448E+07   1.9976448E+07   2.6337049E+07   1.8273280E+04   1.6326207E+07   1.9976446E+07   1.9976448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7392832E-05   1.9976313E+07   1.9976313E+07   2.6290992E+07   1.8252781E+04   1.6318441E+07   1.9976304E+07   1.9976313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1674787E-05   1.9976156E+07   1.9976156E+07   2.6237900E+07   1.8229140E+04   1.6309497E+07   1.9976140E+07   1.9976156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6276208E-05   1.9975976E+07   1.9975976E+07   2.6176716E+07   1.8201883E+04   1.6299201E+07   1.9975951E+07   1.9975976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1220932E-05   1.9975767E+07   1.9975767E+07   2.6106227E+07   1.8170464E+04   1.6287352E+07   1.9975733E+07   1.9975767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6534571E-05   1.9975527E+07   1.9975527E+07   2.6025050E+07   1.8134258E+04   1.6273727E+07   1.9975481E+07   1.9975527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2244650E-05   1.9975249E+07   1.9975249E+07   2.5931601E+07   1.8092548E+04   1.6258066E+07   1.9975191E+07   1.9975249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8380744E-05   1.9974929E+07   1.9974929E+07   2.5824080E+07   1.8044517E+04   1.6240082E+07   1.9974856E+07   1.9974929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4974640E-05   1.9974559E+07   1.9974559E+07   2.5700436E+07   1.7989230E+04   1.6219445E+07   1.9974469E+07   1.9974559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206049E-04   1.9974133E+07   1.9974133E+07   2.5558345E+07   1.7925623E+04   1.6195788E+07   1.9974022E+07   1.9974133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-04   1.9973641E+07   1.9973641E+07   2.5395177E+07   1.7852486E+04   1.6168700E+07   1.9973507E+07   1.9973641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-04   1.9973073E+07   1.9973073E+07   2.5207970E+07   1.7768447E+04   1.6137727E+07   1.9972913E+07   1.9973073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-04   1.9972419E+07   1.9972419E+07   2.4993397E+07   1.7671955E+04   1.6102363E+07   1.9972228E+07   1.9972419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-04   1.9971665E+07   1.9971665E+07   2.4747746E+07   1.7561264E+04   1.6062060E+07   1.9971438E+07   1.9971665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-04   1.9970795E+07   1.9970795E+07   2.4466895E+07   1.7434416E+04   1.6016222E+07   1.9970528E+07   1.9970795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-04   1.9969793E+07   1.9969793E+07   2.4146301E+07   1.7289225E+04   1.5964215E+07   1.9969479E+07   1.9969793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-04   1.9968638E+07   1.9968638E+07   2.3781003E+07   1.7123266E+04   1.5905373E+07   1.9968270E+07   1.9968638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-04   1.9967309E+07   1.9967309E+07   2.3365638E+07   1.6933871E+04   1.5839016E+07   1.9966878E+07   1.9967309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-04   1.9965778E+07   1.9965778E+07   2.2894493E+07   1.6718128E+04   1.5764466E+07   1.9965276E+07   1.9965778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-04   1.9964018E+07   1.9964018E+07   2.2361581E+07   1.6472895E+04   1.5681081E+07   1.9963433E+07   1.9964018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522036E-04   1.9961993E+07   1.9961993E+07   2.1760776E+07   1.6194827E+04   1.5588295E+07   1.9961312E+07   1.9961993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4202357E-04   1.9959665E+07   1.9959665E+07   2.1085999E+07   1.5880425E+04   1.5485671E+07   1.9958876E+07   1.9959665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008042E-04   1.9956993E+07   1.9956993E+07   2.0331491E+07   1.5526116E+04   1.5372967E+07   1.9956077E+07   1.9956993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7948445E-04   1.9953926E+07   1.9953926E+07   1.9492166E+07   1.5128359E+04   1.5250220E+07   1.9952865E+07   1.9953926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0033618E-04   1.9950409E+07   1.9950409E+07   1.8564080E+07   1.4683803E+04   1.5117845E+07   1.9949183E+07   1.9950409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2274361E-04   1.9946381E+07   1.9946381E+07   1.7545023E+07   1.4189491E+04   1.4976737E+07   1.9944964E+07   1.9946381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4682281E-04   1.9941773E+07   1.9941773E+07   1.6435224E+07   1.3643128E+04   1.4828388E+07   1.9940137E+07   1.9941773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7269851E-04   1.9936506E+07   1.9936506E+07   1.5238181E+07   1.3043402E+04   1.4674979E+07   1.9934621E+07   1.9936506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0050474E-04   1.9930496E+07   1.9930496E+07   1.3961567E+07   1.2390379E+04   1.4519453E+07   1.9928325E+07   1.9930496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3038552E-04   1.9923647E+07   1.9923647E+07   1.2618144E+07   1.1685946E+04   1.4365512E+07   1.9921150E+07   1.9923647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6249565E-04   1.9915855E+07   1.9915855E+07   1.1226584E+07   1.0934283E+04   1.4217509E+07   1.9912987E+07   1.9915855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9700145E-04   1.9907006E+07   1.9907006E+07   9.8119949E+06   1.0142314E+04   1.4080179E+07   1.9903716E+07   1.9907006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3408165E-04   1.9896974E+07   1.9896974E+07   8.4059436E+06   9.3200859E+03   1.3958152E+07   1.9893205E+07   1.9896974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7392832E-04   1.9885622E+07   1.9885622E+07   7.0456464E+06   8.4809528E+03   1.3855216E+07   1.9881312E+07   1.9885622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1674787E-04   1.9872803E+07   1.9872803E+07   5.7720254E+06   7.6414525E+03   1.3773319E+07   1.9867883E+07   1.9872803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6276208E-04   1.9858355E+07   1.9858355E+07   4.6263531E+06   6.8207269E+03   1.3711398E+07   1.9852749E+07   1.9858355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1220932E-04   1.9842101E+07   1.9842101E+07   3.6453988E+06   6.0393504E+03   1.3664233E+07   1.9835729E+07   1.9842101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6534571E-04   1.9823850E+07   1.9823850E+07   2.8553635E+06   5.3174868E+03   1.3621717E+07   1.9816624E+07   1.9823850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2244650E-04   1.9803390E+07   1.9803390E+07   2.2654744E+06   4.6724317E+03   1.3569058E+07   1.9795218E+07   1.9803390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8380744E-04   1.9780489E+07   1.9780489E+07   1.8628533E+06   4.1158074E+03   1.3488547E+07   1.9771275E+07   1.9780489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4974640E-04   1.9754889E+07   1.9754889E+07   1.6109578E+06   3.6509738E+03   1.3363282E+07   1.9744536E+07   1.9754889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206049E-03   1.9726308E+07   1.9726308E+07   1.4540542E+06   3.2714993E+03   1.3182632E+07   1.9714718E+07   1.9726308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-03   1.9694437E+07   1.9694437E+07   1.3291868E+06   2.9616677E+03   1.2947989E+07   1.9681515E+07   1.9694437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-03   1.9658944E+07   1.9658944E+07   1.1843646E+06   2.6997330E+03   1.2675929E+07   1.9644600E+07   1.9658944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-03   1.9619475E+07   1.9619475E+07   9.9733794E+05   2.4637720E+03   1.2395050E+07   1.9603627E+07   1.9619475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-03   1.9575664E+07   1.9575664E+07   7.8513657E+05   2.2385412E+03   1.2134228E+07   1.9558244E+07   1.9575664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-03   1.9527140E+07   1.9527140E+07   5.9433610E+05   2.0202707E+03   1.1905198E+07   1.9508090E+07   1.9527140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-03   1.9473522E+07   1.9473522E+07   4.7029185E+05   1.8160280E+03   1.1690195E+07   1.9452802E+07   1.9473522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-03   1.9414425E+07   1.9414425E+07   4.2056251E+05   1.6365308E+03   1.1449525E+07   1.9392008E+07   1.9414425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-03   1.9349448E+07   1.9349448E+07   4.0277304E+05   1.4860982E+03   1.1154044E+07   1.9325319E+07   1.9349448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-03   1.9278172E+07   1.9278172E+07   3.5891742E+05   1.3576901E+03   1.0820157E+07   1.9252326E+07   1.9278172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-03   1.9200165E+07   1.9200165E+07   2.7468824E+05   1.2389523E+03   1.0503028E+07   1.9172601E+07   1.9200165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
