#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206049E-05   8.7769464E+06   8.7769464E+06   1.1700615E+07   1.7160603E+04   9.0662602E+05   8.7771238E+06   8.7769464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-05   8.7769446E+06   8.7769446E+06   1.1700306E+07   1.7160321E+04   9.0661782E+05   8.7771218E+06   8.7769446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-05   8.7769425E+06   8.7769425E+06   1.1699949E+07   1.7159995E+04   9.0660834E+05   8.7771195E+06   8.7769425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-05   8.7769400E+06   8.7769400E+06   1.1699537E+07   1.7159619E+04   9.0659741E+05   8.7771169E+06   8.7769400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-05   8.7769372E+06   8.7769372E+06   1.1699061E+07   1.7159184E+04   9.0658478E+05   8.7771139E+06   8.7769372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-05   8.7769339E+06   8.7769339E+06   1.1698512E+07   1.7158682E+04   9.0657020E+05   8.7771103E+06   8.7769339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-05   8.7769302E+06   8.7769302E+06   1.1697877E+07   1.7158103E+04   9.0655336E+05   8.7771063E+06   8.7769302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-05   8.7769258E+06   8.7769258E+06   1.1697145E+07   1.7157433E+04   9.0653392E+05   8.7771016E+06   8.7769258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-05   8.7769208E+06   8.7769208E+06   1.1696299E+07   1.7156660E+04   9.0651147E+05   8.7770962E+06   8.7769208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-05   8.7769150E+06   8.7769150E+06   1.1695322E+07   1.7155768E+04   9.0648555E+05   8.7770899E+06   8.7769150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-05   8.7769083E+06   8.7769083E+06   1.1694195E+07   1.7154738E+04   9.0645562E+05   8.7770827E+06   8.7769083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522036E-05   8.7769005E+06   8.7769005E+06   1.1692892E+07   1.7153548E+04   9.0642106E+05   8.7770744E+06   8.7769005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4202357E-05   8.7768916E+06   8.7768916E+06   1.1691389E+07   1.7152174E+04   9.0638117E+05   8.7770647E+06   8.7768916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008042E-05   8.7768813E+06   8.7768813E+06   1.1689653E+07   1.7150587E+04   9.0633510E+05   8.7770536E+06   8.7768813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7948445E-05   8.7768694E+06   8.7768694E+06   1.1687648E+07   1.7148756E+04   9.0628193E+05   8.7770408E+06   8.7768694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0033618E-05   8.7768556E+06   8.7768556E+06   1.1685334E+07   1.7146640E+04   9.0622054E+05   8.7770260E+06   8.7768556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2274361E-05   8.7768397E+06   8.7768397E+06   1.1682662E+07   1.7144198E+04   9.0614967E+05   8.7770088E+06   8.7768397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4682281E-05   8.7768214E+06   8.7768214E+06   1.1679577E+07   1.7141379E+04   9.0606786E+05   8.7769891E+06   8.7768214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7269851E-05   8.7768002E+06   8.7768002E+06   1.1676016E+07   1.7138124E+04   9.0597344E+05   8.7769662E+06   8.7768002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0050474E-05   8.7767757E+06   8.7767757E+06   1.1671904E+07   1.7134365E+04   9.0586445E+05   8.7769399E+06   8.7767757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3038552E-05   8.7767474E+06   8.7767474E+06   1.1667158E+07   1.7130027E+04   9.0573868E+05   8.7769094E+06   8.7767474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6249565E-05   8.7767148E+06   8.7767148E+06   1.1661680E+07   1.7125018E+04   9.0559354E+05   8.7768743E+06   8.7767148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9700145E-05   8.7766772E+06   8.7766772E+06   1.1655357E+07   1.7119236E+04   9.0542606E+05   8.7768337E+06   8.7766772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
