#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206049E-05   1.5234239E+06   1.5234239E+06   2.0311770E+06   2.0346689E+04   2.0797197E+03   1.5242722E+06   1.5234239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-05   1.5234237E+06   1.5234237E+06   2.0311682E+06   2.0346632E+04   2.0796963E+03   1.5242719E+06   1.5234237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-05   1.5234234E+06   1.5234234E+06   2.0311581E+06   2.0346565E+04   2.0796692E+03   1.5242717E+06   1.5234234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-05   1.5234232E+06   1.5234232E+06   2.0311464E+06   2.0346489E+04   2.0796380E+03   1.5242714E+06   1.5234232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-05   1.5234229E+06   1.5234229E+06   2.0311329E+06   2.0346400E+04   2.0796020E+03   1.5242710E+06   1.5234229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-05   1.5234225E+06   1.5234225E+06   2.0311174E+06   2.0346298E+04   2.0795603E+03   1.5242706E+06   1.5234225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-05   1.5234221E+06   1.5234221E+06   2.0310994E+06   2.0346180E+04   2.0795123E+03   1.5242701E+06   1.5234221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-05   1.5234216E+06   1.5234216E+06   2.0310786E+06   2.0346044E+04   2.0794568E+03   1.5242696E+06   1.5234216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-05   1.5234210E+06   1.5234210E+06   2.0310546E+06   2.0345887E+04   2.0793927E+03   1.5242689E+06   1.5234210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-05   1.5234204E+06   1.5234204E+06   2.0310269E+06   2.0345706E+04   2.0793186E+03   1.5242682E+06   1.5234204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-05   1.5234196E+06   1.5234196E+06   2.0309949E+06   2.0345496E+04   2.0792332E+03   1.5242673E+06   1.5234196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522036E-05   1.5234188E+06   1.5234188E+06   2.0309580E+06   2.0345254E+04   2.0791345E+03   1.5242664E+06   1.5234188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4202357E-05   1.5234178E+06   1.5234178E+06   2.0309153E+06   2.0344974E+04   2.0790205E+03   1.5242652E+06   1.5234178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008042E-05   1.5234166E+06   1.5234166E+06   2.0308660E+06   2.0344651E+04   2.0788889E+03   1.5242639E+06   1.5234166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7948445E-05   1.5234153E+06   1.5234153E+06   2.0308092E+06   2.0344278E+04   2.0787369E+03   1.5242624E+06   1.5234153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0033618E-05   1.5234138E+06   1.5234138E+06   2.0307435E+06   2.0343848E+04   2.0785614E+03   1.5242607E+06   1.5234138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2274361E-05   1.5234120E+06   1.5234120E+06   2.0306676E+06   2.0343351E+04   2.0783588E+03   1.5242587E+06   1.5234120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4682281E-05   1.5234100E+06   1.5234100E+06   2.0305800E+06   2.0342777E+04   2.0781248E+03   1.5242563E+06   1.5234100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7269851E-05   1.5234076E+06   1.5234076E+06   2.0304789E+06   2.0342114E+04   2.0778547E+03   1.5242537E+06   1.5234076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0050474E-05   1.5234049E+06   1.5234049E+06   2.0303621E+06   2.0341348E+04   2.0775427E+03   1.5242506E+06   1.5234049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3038552E-05   1.5234018E+06   1.5234018E+06   2.0302272E+06   2.0340464E+04   2.0771825E+03   1.5242470E+06   1.5234018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6249565E-05   1.5233981E+06   1.5233981E+06   2.0300715E+06   2.0339444E+04   2.0767666E+03   1.5242429E+06   1.5233981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9700145E-05   1.5233939E+06   1.5233939E+06   2.0298917E+06   2.0338265E+04   2.0762864E+03   1.5242381E+06   1.5233939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
