#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567375E-05   1.7950631E+07   1.7950631E+07   2.3921713E+07   1.0586761E+04   3.0106924E+07   1.7950634E+07   1.7950631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355784E-05   1.7950627E+07   1.7950627E+07   2.3919780E+07   1.0586211E+04   3.0106135E+07   1.7950631E+07   1.7950627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203014E-05   1.7950623E+07   1.7950623E+07   2.3917548E+07   1.0585575E+04   3.0105223E+07   1.7950627E+07   1.7950623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113455E-05   1.7950619E+07   1.7950619E+07   2.3914971E+07   1.0584841E+04   3.0104170E+07   1.7950622E+07   1.7950619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091821E-05   1.7950613E+07   1.7950613E+07   2.3911996E+07   1.0583994E+04   3.0102954E+07   1.7950616E+07   1.7950613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143181E-05   1.7950607E+07   1.7950607E+07   2.3908560E+07   1.0583016E+04   3.0101551E+07   1.7950610E+07   1.7950607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272981E-05   1.7950600E+07   1.7950600E+07   2.3904593E+07   1.0581886E+04   3.0099930E+07   1.7950602E+07   1.7950600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487073E-05   1.7950591E+07   1.7950591E+07   2.3900012E+07   1.0580582E+04   3.0098059E+07   1.7950594E+07   1.7950591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791745E-05   1.7950582E+07   1.7950582E+07   2.3894724E+07   1.0579076E+04   3.0095899E+07   1.7950584E+07   1.7950582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193757E-05   1.7950571E+07   1.7950571E+07   2.3888618E+07   1.0577337E+04   3.0093406E+07   1.7950572E+07   1.7950571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700369E-05   1.7950558E+07   1.7950558E+07   2.3881570E+07   1.0575329E+04   3.0090528E+07   1.7950559E+07   1.7950558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319386E-05   1.7950543E+07   1.7950543E+07   2.3873432E+07   1.0573011E+04   3.0087206E+07   1.7950543E+07   1.7950543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059195E-05   1.7950526E+07   1.7950526E+07   2.3864039E+07   1.0570335E+04   3.0083371E+07   1.7950526E+07   1.7950526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928807E-05   1.7950506E+07   1.7950506E+07   2.3853195E+07   1.0567246E+04   3.0078945E+07   1.7950505E+07   1.7950506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937907E-05   1.7950484E+07   1.7950484E+07   2.3840679E+07   1.0563680E+04   3.0073838E+07   1.7950482E+07   1.7950484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096901E-05   1.7950457E+07   1.7950457E+07   2.3826233E+07   1.0559564E+04   3.0067944E+07   1.7950454E+07   1.7950457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3416974E-05   1.7950427E+07   1.7950427E+07   2.3809561E+07   1.0554813E+04   3.0061144E+07   1.7950423E+07   1.7950427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
