#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567375E-05   9.2006780E+06   9.2006780E+06   1.2264582E+07   8.8915648E+03   2.2198086E+06   9.2007354E+06   9.2006780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355784E-05   9.2006765E+06   9.2006765E+06   1.2264118E+07   8.8913514E+03   2.2197872E+06   9.2007338E+06   9.2006765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203014E-05   9.2006746E+06   9.2006746E+06   1.2263581E+07   8.8911050E+03   2.2197625E+06   9.2007319E+06   9.2006746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113455E-05   9.2006726E+06   9.2006726E+06   1.2262962E+07   8.8908204E+03   2.2197340E+06   9.2007296E+06   9.2006726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091821E-05   9.2006701E+06   9.2006701E+06   1.2262247E+07   8.8904919E+03   2.2197010E+06   9.2007271E+06   9.2006701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143181E-05   9.2006674E+06   9.2006674E+06   1.2261421E+07   8.8901125E+03   2.2196630E+06   9.2007241E+06   9.2006674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272981E-05   9.2006641E+06   9.2006641E+06   1.2260467E+07   8.8896744E+03   2.2196191E+06   9.2007207E+06   9.2006641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487073E-05   9.2006604E+06   9.2006604E+06   1.2259366E+07   8.8891685E+03   2.2195685E+06   9.2007168E+06   9.2006604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791745E-05   9.2006561E+06   9.2006561E+06   1.2258094E+07   8.8885844E+03   2.2195100E+06   9.2007123E+06   9.2006561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193757E-05   9.2006512E+06   9.2006512E+06   1.2256626E+07   8.8879099E+03   2.2194424E+06   9.2007070E+06   9.2006512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700369E-05   9.2006455E+06   9.2006455E+06   1.2254930E+07   8.8871310E+03   2.2193644E+06   9.2007010E+06   9.2006455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
