#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567375E-05   1.1545361E+07   1.1545361E+07   1.5389040E+07   9.0197410E+03   4.8348241E+06   1.1545399E+07   1.1545361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355784E-05   1.1545359E+07   1.1545359E+07   1.5388298E+07   9.0194629E+03   4.8347687E+06   1.1545397E+07   1.1545359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203014E-05   1.1545356E+07   1.1545356E+07   1.5387442E+07   9.0191418E+03   4.8347048E+06   1.1545395E+07   1.1545356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113455E-05   1.1545354E+07   1.1545354E+07   1.5386453E+07   9.0187710E+03   4.8346310E+06   1.1545392E+07   1.1545354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091821E-05   1.1545351E+07   1.1545351E+07   1.5385311E+07   9.0183428E+03   4.8345457E+06   1.1545389E+07   1.1545351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143181E-05   1.1545347E+07   1.1545347E+07   1.5383993E+07   9.0178484E+03   4.8344473E+06   1.1545385E+07   1.1545347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272981E-05   1.1545343E+07   1.1545343E+07   1.5382470E+07   9.0172776E+03   4.8343336E+06   1.1545380E+07   1.1545343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487073E-05   1.1545338E+07   1.1545338E+07   1.5380712E+07   9.0166184E+03   4.8342024E+06   1.1545375E+07   1.1545338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791745E-05   1.1545332E+07   1.1545332E+07   1.5378683E+07   9.0158572E+03   4.8340508E+06   1.1545369E+07   1.1545332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193757E-05   1.1545326E+07   1.1545326E+07   1.5376339E+07   9.0149783E+03   4.8338759E+06   1.1545362E+07   1.1545326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700369E-05   1.1545318E+07   1.1545318E+07   1.5373633E+07   9.0139635E+03   4.8336739E+06   1.1545355E+07   1.1545318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319386E-05   1.1545310E+07   1.1545310E+07   1.5370509E+07   9.0127918E+03   4.8334408E+06   1.1545345E+07   1.1545310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059195E-05   1.1545300E+07   1.1545300E+07   1.5366902E+07   9.0114390E+03   4.8331716E+06   1.1545335E+07   1.1545300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928807E-05   1.1545288E+07   1.1545288E+07   1.5362738E+07   9.0098770E+03   4.8328609E+06   1.1545323E+07   1.1545288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937907E-05   1.1545275E+07   1.1545275E+07   1.5357930E+07   9.0080737E+03   4.8325023E+06   1.1545309E+07   1.1545275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096901E-05   1.1545259E+07   1.1545259E+07   1.5352380E+07   9.0059918E+03   4.8320884E+06   1.1545293E+07   1.1545259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3416974E-05   1.1545242E+07   1.1545242E+07   1.5345974E+07   9.0035882E+03   4.8316107E+06   1.1545274E+07   1.1545242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5910142E-05   1.1545221E+07   1.1545221E+07   1.5338579E+07   9.0008136E+03   4.8310594E+06   1.1545252E+07   1.1545221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8589319E-05   1.1545197E+07   1.1545197E+07   1.5330044E+07   8.9976108E+03   4.8304233E+06   1.1545227E+07   1.1545197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
