#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567375E-05   1.5487138E+07   1.5487138E+07   2.0640589E+07   9.7407821E+03   1.4927219E+07   1.5487153E+07   1.5487138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355784E-05   1.5487135E+07   1.5487135E+07   2.0639203E+07   9.7403607E+03   1.4926950E+07   1.5487150E+07   1.5487135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203014E-05   1.5487131E+07   1.5487131E+07   2.0637603E+07   9.7398741E+03   1.4926639E+07   1.5487147E+07   1.5487131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113455E-05   1.5487128E+07   1.5487128E+07   2.0635756E+07   9.7393121E+03   1.4926280E+07   1.5487143E+07   1.5487128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091821E-05   1.5487123E+07   1.5487123E+07   2.0633623E+07   9.7386632E+03   1.4925866E+07   1.5487138E+07   1.5487123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143181E-05   1.5487118E+07   1.5487118E+07   2.0631160E+07   9.7379140E+03   1.4925388E+07   1.5487132E+07   1.5487118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272981E-05   1.5487112E+07   1.5487112E+07   2.0628316E+07   9.7370489E+03   1.4924836E+07   1.5487126E+07   1.5487112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487073E-05   1.5487105E+07   1.5487105E+07   2.0625032E+07   9.7360500E+03   1.4924199E+07   1.5487119E+07   1.5487105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791745E-05   1.5487097E+07   1.5487097E+07   2.0621241E+07   9.7348966E+03   1.4923463E+07   1.5487111E+07   1.5487097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193757E-05   1.5487088E+07   1.5487088E+07   2.0616863E+07   9.7335648E+03   1.4922613E+07   1.5487101E+07   1.5487088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700369E-05   1.5487077E+07   1.5487077E+07   2.0611810E+07   9.7320272E+03   1.4921633E+07   1.5487090E+07   1.5487077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319386E-05   1.5487065E+07   1.5487065E+07   2.0605975E+07   9.7302519E+03   1.4920500E+07   1.5487077E+07   1.5487065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059195E-05   1.5487051E+07   1.5487051E+07   2.0599239E+07   9.7282024E+03   1.4919194E+07   1.5487062E+07   1.5487051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
