#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567375E-05   1.1882889E+07   1.1882889E+07   1.5838781E+07   9.0557750E+03   5.3566933E+06   1.1882925E+07   1.1882889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355784E-05   1.1882887E+07   1.1882887E+07   1.5837993E+07   9.0554866E+03   5.3566300E+06   1.1882923E+07   1.1882887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203014E-05   1.1882884E+07   1.1882884E+07   1.5837084E+07   9.0551536E+03   5.3565569E+06   1.1882920E+07   1.1882884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113455E-05   1.1882881E+07   1.1882881E+07   1.5836034E+07   9.0547691E+03   5.3564725E+06   1.1882917E+07   1.1882881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091821E-05   1.1882878E+07   1.1882878E+07   1.5834822E+07   9.0543251E+03   5.3563751E+06   1.1882914E+07   1.1882878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143181E-05   1.1882874E+07   1.1882874E+07   1.5833421E+07   9.0538125E+03   5.3562625E+06   1.1882910E+07   1.1882874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272981E-05   1.1882870E+07   1.1882870E+07   1.5831805E+07   9.0532205E+03   5.3561326E+06   1.1882905E+07   1.1882870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487073E-05   1.1882865E+07   1.1882865E+07   1.5829938E+07   9.0525369E+03   5.3559826E+06   1.1882900E+07   1.1882865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791745E-05   1.1882859E+07   1.1882859E+07   1.5827783E+07   9.0517476E+03   5.3558094E+06   1.1882894E+07   1.1882859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193757E-05   1.1882852E+07   1.1882852E+07   1.5825294E+07   9.0508362E+03   5.3556094E+06   1.1882887E+07   1.1882852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700369E-05   1.1882845E+07   1.1882845E+07   1.5822421E+07   9.0497839E+03   5.3553786E+06   1.1882879E+07   1.1882845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319386E-05   1.1882836E+07   1.1882836E+07   1.5819103E+07   9.0485689E+03   5.3551121E+06   1.1882869E+07   1.1882836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059195E-05   1.1882825E+07   1.1882825E+07   1.5815273E+07   9.0471661E+03   5.3548044E+06   1.1882858E+07   1.1882825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928807E-05   1.1882813E+07   1.1882813E+07   1.5810852E+07   9.0455464E+03   5.3544493E+06   1.1882846E+07   1.1882813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937907E-05   1.1882800E+07   1.1882800E+07   1.5805747E+07   9.0436764E+03   5.3540394E+06   1.1882831E+07   1.1882800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096901E-05   1.1882784E+07   1.1882784E+07   1.5799854E+07   9.0415176E+03   5.3535663E+06   1.1882814E+07   1.1882784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3416974E-05   1.1882765E+07   1.1882765E+07   1.5793051E+07   9.0390253E+03   5.3530203E+06   1.1882795E+07   1.1882765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5910142E-05   1.1882744E+07   1.1882744E+07   1.5785199E+07   9.0361483E+03   5.3523902E+06   1.1882773E+07   1.1882744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8589319E-05   1.1882720E+07   1.1882720E+07   1.5776137E+07   9.0328272E+03   5.3516632E+06   1.1882747E+07   1.1882720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1468384E-05   1.1882691E+07   1.1882691E+07   1.5765677E+07   9.0289938E+03   5.3508244E+06   1.1882717E+07   1.1882691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4562251E-05   1.1882659E+07   1.1882659E+07   1.5753607E+07   9.0245694E+03   5.3498568E+06   1.1882683E+07   1.1882659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7886943E-05   1.1882621E+07   1.1882621E+07   1.5739680E+07   9.0194632E+03   5.3487409E+06   1.1882643E+07   1.1882621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1459684E-05   1.1882577E+07   1.1882577E+07   1.5723612E+07   9.0135708E+03   5.3474542E+06   1.1882598E+07   1.1882577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5298979E-05   1.1882527E+07   1.1882527E+07   1.5705076E+07   9.0067718E+03   5.3459707E+06   1.1882545E+07   1.1882527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9424716E-05   1.1882469E+07   1.1882469E+07   1.5683696E+07   8.9989276E+03   5.3442609E+06   1.1882484E+07   1.1882469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3858265E-05   1.1882402E+07   1.1882402E+07   1.5659042E+07   8.9898790E+03   5.3422908E+06   1.1882413E+07   1.1882402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8622592E-05   1.1882325E+07   1.1882325E+07   1.5630618E+07   8.9794428E+03   5.3400217E+06   1.1882332E+07   1.1882325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3742374E-05   1.1882235E+07   1.1882235E+07   1.5597855E+07   8.9674084E+03   5.3374090E+06   1.1882238E+07   1.1882235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9244133E-05   1.1882132E+07   1.1882132E+07   1.5560102E+07   8.9535341E+03   5.3344023E+06   1.1882130E+07   1.1882132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5156365E-05   1.1882013E+07   1.1882013E+07   1.5516614E+07   8.9375428E+03   5.3309439E+06   1.1882005E+07   1.1882013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1509697E-05   1.1881876E+07   1.1881876E+07   1.5466539E+07   8.9191168E+03   5.3269685E+06   1.1881861E+07   1.1881876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8337037E-05   1.1881718E+07   1.1881718E+07   1.5408904E+07   8.8978926E+03   5.3224019E+06   1.1881694E+07   1.1881718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567375E-04   1.1881535E+07   1.1881535E+07   1.5342602E+07   8.8734551E+03   5.3171606E+06   1.1881502E+07   1.1881535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355784E-04   1.1881324E+07   1.1881324E+07   1.5266376E+07   8.8453304E+03   5.3111506E+06   1.1881280E+07   1.1881324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203014E-04   1.1881080E+07   1.1881080E+07   1.5178800E+07   8.8129791E+03   5.3042669E+06   1.1881024E+07   1.1881080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113455E-04   1.1880799E+07   1.1880799E+07   1.5078264E+07   8.7757887E+03   5.2963924E+06   1.1880729E+07   1.1880799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091821E-04   1.1880476E+07   1.1880476E+07   1.4962956E+07   8.7330653E+03   5.2873979E+06   1.1880389E+07   1.1880476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143181E-04   1.1880102E+07   1.1880102E+07   1.4830846E+07   8.6840253E+03   5.2771417E+06   1.1879996E+07   1.1880102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272981E-04   1.1879671E+07   1.1879671E+07   1.4679673E+07   8.6277876E+03   5.2654701E+06   1.1879544E+07   1.1879671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487073E-04   1.1879175E+07   1.1879175E+07   1.4506930E+07   8.5633653E+03   5.2522185E+06   1.1879022E+07   1.1879175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791745E-04   1.1878603E+07   1.1878603E+07   1.4309867E+07   8.4896595E+03   5.2372132E+06   1.1878421E+07   1.1878603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193757E-04   1.1877944E+07   1.1877944E+07   1.4085487E+07   8.4054543E+03   5.2202752E+06   1.1877728E+07   1.1877944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700369E-04   1.1877185E+07   1.1877185E+07   1.3830569E+07   8.3094144E+03   5.2012248E+06   1.1876931E+07   1.1877185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319386E-04   1.1876312E+07   1.1876312E+07   1.3541699E+07   8.2000883E+03   5.1798893E+06   1.1876013E+07   1.1876312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059195E-04   1.1875307E+07   1.1875307E+07   1.3215327E+07   8.0759157E+03   5.1561121E+06   1.1874957E+07   1.1875307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928807E-04   1.1874152E+07   1.1874152E+07   1.2847857E+07   7.9352451E+03   5.1297667E+06   1.1873742E+07   1.1874152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937907E-04   1.1872824E+07   1.1872824E+07   1.2435773E+07   7.7763612E+03   5.1007723E+06   1.1872347E+07   1.1872824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096901E-04   1.1871299E+07   1.1871299E+07   1.1975812E+07   7.5975271E+03   5.0691151E+06   1.1870744E+07   1.1871299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3416974E-04   1.1869549E+07   1.1869549E+07   1.1465199E+07   7.3970451E+03   5.0348719E+06   1.1868905E+07   1.1869549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
