#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567375E-05   3.7707366E+06   3.7707366E+06   5.0271553E+06   9.5859281E+03   1.1596446E+05   3.7709000E+06   3.7707366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355784E-05   3.7707361E+06   3.7707361E+06   5.0270782E+06   9.5858377E+03   1.1596345E+05   3.7708994E+06   3.7707361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203014E-05   3.7707355E+06   3.7707355E+06   5.0269892E+06   9.5857334E+03   1.1596229E+05   3.7708987E+06   3.7707355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113455E-05   3.7707347E+06   3.7707347E+06   5.0268863E+06   9.5856130E+03   1.1596095E+05   3.7708979E+06   3.7707347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091821E-05   3.7707339E+06   3.7707339E+06   5.0267676E+06   9.5854739E+03   1.1595940E+05   3.7708970E+06   3.7707339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143181E-05   3.7707330E+06   3.7707330E+06   5.0266305E+06   9.5853133E+03   1.1595761E+05   3.7708960E+06   3.7707330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272981E-05   3.7707319E+06   3.7707319E+06   5.0264722E+06   9.5851278E+03   1.1595554E+05   3.7708948E+06   3.7707319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487073E-05   3.7707306E+06   3.7707306E+06   5.0262894E+06   9.5849137E+03   1.1595315E+05   3.7708934E+06   3.7707306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791745E-05   3.7707291E+06   3.7707291E+06   5.0260783E+06   9.5846663E+03   1.1595040E+05   3.7708918E+06   3.7707291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193757E-05   3.7707274E+06   3.7707274E+06   5.0258346E+06   9.5843808E+03   1.1594722E+05   3.7708899E+06   3.7707274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700369E-05   3.7707255E+06   3.7707255E+06   5.0255531E+06   9.5840510E+03   1.1594354E+05   3.7708878E+06   3.7707255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
