#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567375E-05   6.3682885E+06   6.3682885E+06   8.4896363E+06   9.0378910E+03   6.5946182E+05   6.3683817E+06   6.3682885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355784E-05   6.3682875E+06   6.3682875E+06   8.4894160E+06   9.0377448E+03   6.5945610E+05   6.3683806E+06   6.3682875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203014E-05   6.3682863E+06   6.3682863E+06   8.4891615E+06   9.0375759E+03   6.5944949E+05   6.3683794E+06   6.3682863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113455E-05   6.3682849E+06   6.3682849E+06   8.4888677E+06   9.0373810E+03   6.5944186E+05   6.3683779E+06   6.3682849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091821E-05   6.3682834E+06   6.3682834E+06   8.4885284E+06   9.0371558E+03   6.5943306E+05   6.3683763E+06   6.3682834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143181E-05   6.3682816E+06   6.3682816E+06   8.4881367E+06   9.0368958E+03   6.5942289E+05   6.3683744E+06   6.3682816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272981E-05   6.3682795E+06   6.3682795E+06   8.4876843E+06   9.0365955E+03   6.5941114E+05   6.3683721E+06   6.3682795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487073E-05   6.3682771E+06   6.3682771E+06   8.4871619E+06   9.0362488E+03   6.5939758E+05   6.3683696E+06   6.3682771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791745E-05   6.3682744E+06   6.3682744E+06   8.4865587E+06   9.0358485E+03   6.5938193E+05   6.3683666E+06   6.3682744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193757E-05   6.3682712E+06   6.3682712E+06   8.4858622E+06   9.0353862E+03   6.5936385E+05   6.3683632E+06   6.3682712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700369E-05   6.3682675E+06   6.3682675E+06   8.4850579E+06   9.0348524E+03   6.5934298E+05   6.3683592E+06   6.3682675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319386E-05   6.3682632E+06   6.3682632E+06   8.4841293E+06   9.0342360E+03   6.5931888E+05   6.3683546E+06   6.3682632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059195E-05   6.3682583E+06   6.3682583E+06   8.4830570E+06   9.0335243E+03   6.5929105E+05   6.3683494E+06   6.3682583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928807E-05   6.3682526E+06   6.3682526E+06   8.4818189E+06   9.0327025E+03   6.5925892E+05   6.3683433E+06   6.3682526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937907E-05   6.3682461E+06   6.3682461E+06   8.4803894E+06   9.0317536E+03   6.5922184E+05   6.3683362E+06   6.3682461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096901E-05   6.3682385E+06   6.3682385E+06   8.4787389E+06   9.0306580E+03   6.5917902E+05   6.3683281E+06   6.3682385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3416974E-05   6.3682298E+06   6.3682298E+06   8.4768334E+06   9.0293929E+03   6.5912959E+05   6.3683187E+06   6.3682298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5910142E-05   6.3682197E+06   6.3682197E+06   8.4746334E+06   9.0279324E+03   6.5907254E+05   6.3683079E+06   6.3682197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8589319E-05   6.3682080E+06   6.3682080E+06   8.4720936E+06   9.0262460E+03   6.5900668E+05   6.3682954E+06   6.3682080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1468384E-05   6.3681946E+06   6.3681946E+06   8.4691616E+06   9.0242992E+03   6.5893067E+05   6.3682810E+06   6.3681946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4562251E-05   6.3681790E+06   6.3681790E+06   8.4657769E+06   9.0220516E+03   6.5884295E+05   6.3682643E+06   6.3681790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7886943E-05   6.3681611E+06   6.3681611E+06   8.4618700E+06   9.0194569E+03   6.5874172E+05   6.3682450E+06   6.3681611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1459684E-05   6.3681403E+06   6.3681403E+06   8.4573605E+06   9.0164616E+03   6.5862491E+05   6.3682228E+06   6.3681403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5298979E-05   6.3681164E+06   6.3681164E+06   8.4521558E+06   9.0130042E+03   6.5849014E+05   6.3681971E+06   6.3681164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9424716E-05   6.3680888E+06   6.3680888E+06   8.4461494E+06   9.0090135E+03   6.5833469E+05   6.3681675E+06   6.3680888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3858265E-05   6.3680569E+06   6.3680569E+06   8.4392183E+06   9.0044077E+03   6.5815539E+05   6.3681333E+06   6.3680569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8622592E-05   6.3680201E+06   6.3680201E+06   8.4312213E+06   8.9990923E+03   6.5794863E+05   6.3680937E+06   6.3680201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3742374E-05   6.3679776E+06   6.3679776E+06   8.4219954E+06   8.9929587E+03   6.5771026E+05   6.3680481E+06   6.3679776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9244133E-05   6.3679285E+06   6.3679285E+06   8.4113536E+06   8.9858817E+03   6.5743552E+05   6.3679954E+06   6.3679285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5156365E-05   6.3678718E+06   6.3678718E+06   8.3990805E+06   8.9777173E+03   6.5711894E+05   6.3679346E+06   6.3678718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1509697E-05   6.3678064E+06   6.3678064E+06   8.3849291E+06   8.9682998E+03   6.5675429E+05   6.3678644E+06   6.3678064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8337037E-05   6.3677309E+06   6.3677309E+06   8.3686158E+06   8.9574388E+03   6.5633442E+05   6.3677834E+06   6.3677309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567375E-04   6.3676437E+06   6.3676437E+06   8.3498151E+06   8.9449155E+03   6.5585119E+05   6.3676899E+06   6.3676437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355784E-04   6.3675431E+06   6.3675431E+06   8.3281547E+06   8.9304789E+03   6.5529534E+05   6.3675819E+06   6.3675431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203014E-04   6.3674269E+06   6.3674269E+06   8.3032086E+06   8.9138412E+03   6.5465633E+05   6.3674573E+06   6.3674269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113455E-04   6.3672929E+06   6.3672929E+06   8.2744902E+06   8.8946727E+03   6.5392225E+05   6.3673135E+06   6.3672929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091821E-04   6.3671382E+06   6.3671382E+06   8.2414449E+06   8.8725963E+03   6.5307963E+05   6.3671476E+06   6.3671382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143181E-04   6.3669598E+06   6.3669598E+06   8.2034421E+06   8.8471816E+03   6.5211332E+05   6.3669561E+06   6.3669598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272981E-04   6.3667539E+06   6.3667539E+06   8.1597660E+06   8.8179376E+03   6.5100638E+05   6.3667353E+06   6.3667539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487073E-04   6.3665164E+06   6.3665164E+06   8.1096068E+06   8.7843060E+03   6.4973994E+05   6.3664805E+06   6.3665164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791745E-04   6.3662425E+06   6.3662425E+06   8.0520516E+06   8.7456532E+03   6.4829312E+05   6.3661867E+06   6.3662425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193757E-04   6.3659267E+06   6.3659267E+06   7.9860754E+06   8.7012624E+03   6.4664303E+05   6.3658479E+06   6.3659267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700369E-04   6.3655626E+06   6.3655626E+06   7.9105329E+06   8.6503252E+03   6.4476479E+05   6.3654573E+06   6.3655626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319386E-04   6.3651429E+06   6.3651429E+06   7.8241519E+06   8.5919337E+03   6.4263172E+05   6.3650073E+06   6.3651429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059195E-04   6.3646594E+06   6.3646594E+06   7.7255290E+06   8.5250734E+03   6.4021565E+05   6.3644887E+06   6.3646594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928807E-04   6.3641025E+06   6.3641025E+06   7.6131298E+06   8.4486168E+03   6.3748742E+05   6.3638914E+06   6.3641025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937907E-04   6.3634612E+06   6.3634612E+06   7.4852941E+06   8.3613195E+03   6.3441771E+05   6.3632039E+06   6.3634612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096901E-04   6.3627233E+06   6.3627233E+06   7.3402494E+06   8.2618199E+03   6.3097815E+05   6.3624126E+06   6.3627233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3416974E-04   6.3618744E+06   6.3618744E+06   7.1761354E+06   8.1486429E+03   6.2714291E+05   6.3615026E+06   6.3618744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5910142E-04   6.3608985E+06   6.3608985E+06   6.9910423E+06   8.0202114E+03   6.2289073E+05   6.3604566E+06   6.3608985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8589319E-04   6.3597773E+06   6.3597773E+06   6.7830686E+06   7.8748661E+03   6.1820761E+05   6.3592551E+06   6.3597773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
