#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567375E-05   1.1198489E+07   1.1198489E+07   1.4926838E+07   8.9873655E+03   4.3426910E+06   1.1198530E+07   1.1198489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355784E-05   1.1198487E+07   1.1198487E+07   1.4926141E+07   8.9870977E+03   4.3426427E+06   1.1198528E+07   1.1198487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203014E-05   1.1198485E+07   1.1198485E+07   1.4925338E+07   8.9867885E+03   4.3425870E+06   1.1198525E+07   1.1198485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113455E-05   1.1198482E+07   1.1198482E+07   1.4924410E+07   8.9864314E+03   4.3425227E+06   1.1198522E+07   1.1198482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091821E-05   1.1198479E+07   1.1198479E+07   1.4923338E+07   8.9860191E+03   4.3424484E+06   1.1198519E+07   1.1198479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143181E-05   1.1198475E+07   1.1198475E+07   1.4922100E+07   8.9855430E+03   4.3423626E+06   1.1198516E+07   1.1198475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272981E-05   1.1198471E+07   1.1198471E+07   1.4920671E+07   8.9849932E+03   4.3422636E+06   1.1198511E+07   1.1198471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487073E-05   1.1198467E+07   1.1198467E+07   1.4919021E+07   8.9843584E+03   4.3421493E+06   1.1198506E+07   1.1198467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791745E-05   1.1198461E+07   1.1198461E+07   1.4917116E+07   8.9836253E+03   4.3420172E+06   1.1198501E+07   1.1198461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193757E-05   1.1198455E+07   1.1198455E+07   1.4914917E+07   8.9827789E+03   4.3418648E+06   1.1198494E+07   1.1198455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
