#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0167935E-05   1.5908563E+07   1.5908563E+07   2.1202346E+07   1.1067563E+04   1.4674695E+07   1.5908581E+07   1.5908563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926543E-05   1.5908559E+07   1.5908559E+07   2.1200938E+07   1.1067091E+04   1.4674418E+07   1.5908578E+07   1.5908559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741748E-05   1.5908556E+07   1.5908556E+07   2.1199312E+07   1.1066545E+04   1.4674098E+07   1.5908574E+07   1.5908556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617775E-05   1.5908551E+07   1.5908551E+07   2.1197434E+07   1.1065915E+04   1.4673728E+07   1.5908570E+07   1.5908551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559159E-05   1.5908547E+07   1.5908547E+07   2.1195267E+07   1.1065188E+04   1.4673301E+07   1.5908564E+07   1.5908547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570779E-05   1.5908541E+07   1.5908541E+07   2.1192764E+07   1.1064348E+04   1.4672808E+07   1.5908559E+07   1.5908541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657873E-05   1.5908534E+07   1.5908534E+07   2.1189874E+07   1.1063378E+04   1.4672239E+07   1.5908552E+07   1.5908534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826073E-05   1.5908527E+07   1.5908527E+07   2.1186537E+07   1.1062258E+04   1.4671582E+07   1.5908544E+07   1.5908527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081430E-05   1.5908518E+07   1.5908518E+07   2.1182684E+07   1.1060965E+04   1.4670823E+07   1.5908535E+07   1.5908518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430446E-05   1.5908508E+07   1.5908508E+07   2.1178236E+07   1.1059473E+04   1.4669947E+07   1.5908524E+07   1.5908508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880109E-05   1.5908496E+07   1.5908496E+07   2.1173100E+07   1.1057749E+04   1.4668936E+07   1.5908512E+07   1.5908496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437929E-05   1.5908483E+07   1.5908483E+07   2.1167170E+07   1.1055759E+04   1.4667769E+07   1.5908498E+07   1.5908483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
