#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0167935E-05   1.7618967E+07   1.7618967E+07   2.3480543E+07   1.1698848E+04   2.3722377E+07   1.7618977E+07   1.7618967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926543E-05   1.7618964E+07   1.7618964E+07   2.3478772E+07   1.1698281E+04   2.3721801E+07   1.7618973E+07   1.7618964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741748E-05   1.7618960E+07   1.7618960E+07   2.3476727E+07   1.1697627E+04   2.3721136E+07   1.7618968E+07   1.7618960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617775E-05   1.7618955E+07   1.7618955E+07   2.3474365E+07   1.1696871E+04   2.3720368E+07   1.7618963E+07   1.7618955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559159E-05   1.7618949E+07   1.7618949E+07   2.3471639E+07   1.1695999E+04   2.3719481E+07   1.7618958E+07   1.7618949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570779E-05   1.7618943E+07   1.7618943E+07   2.3468491E+07   1.1694991E+04   2.3718457E+07   1.7618951E+07   1.7618943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657873E-05   1.7618935E+07   1.7618935E+07   2.3464856E+07   1.1693828E+04   2.3717275E+07   1.7618943E+07   1.7618935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826073E-05   1.7618927E+07   1.7618927E+07   2.3460659E+07   1.1692485E+04   2.3715910E+07   1.7618934E+07   1.7618927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081430E-05   1.7618917E+07   1.7618917E+07   2.3455813E+07   1.1690934E+04   2.3714335E+07   1.7618924E+07   1.7618917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430446E-05   1.7618905E+07   1.7618905E+07   2.3450218E+07   1.1689143E+04   2.3712516E+07   1.7618912E+07   1.7618905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880109E-05   1.7618892E+07   1.7618892E+07   2.3443759E+07   1.1687076E+04   2.3710417E+07   1.7618898E+07   1.7618892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437929E-05   1.7618877E+07   1.7618877E+07   2.3436303E+07   1.1684689E+04   2.3707993E+07   1.7618882E+07   1.7618877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111974E-05   1.7618859E+07   1.7618859E+07   2.3427695E+07   1.1681933E+04   2.3705196E+07   1.7618864E+07   1.7618859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910916E-05   1.7618839E+07   1.7618839E+07   2.3417758E+07   1.1678752E+04   2.3701967E+07   1.7618843E+07   1.7618839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844073E-05   1.7618815E+07   1.7618815E+07   2.3406288E+07   1.1675079E+04   2.3698241E+07   1.7618818E+07   1.7618815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921459E-05   1.7618788E+07   1.7618788E+07   2.3393049E+07   1.1670840E+04   2.3693941E+07   1.7618790E+07   1.7618788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153834E-05   1.7618756E+07   1.7618756E+07   2.3377769E+07   1.1665947E+04   2.3688980E+07   1.7618757E+07   1.7618756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552762E-05   1.7618720E+07   1.7618720E+07   2.3360136E+07   1.1660299E+04   2.3683256E+07   1.7618719E+07   1.7618720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130668E-05   1.7618678E+07   1.7618678E+07   2.3339789E+07   1.1653780E+04   2.3676653E+07   1.7618676E+07   1.7618678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900907E-05   1.7618630E+07   1.7618630E+07   2.3316313E+07   1.1646258E+04   2.3669039E+07   1.7618626E+07   1.7618630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877827E-05   1.7618574E+07   1.7618574E+07   2.3289231E+07   1.1637578E+04   2.3660258E+07   1.7618567E+07   1.7618574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076848E-05   1.7618510E+07   1.7618510E+07   2.3257993E+07   1.1627563E+04   2.3650135E+07   1.7618500E+07   1.7618510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
