#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0167935E-05   1.1804997E+07   1.1804997E+07   1.5735201E+07   1.0203500E+04   4.6039114E+06   1.1805043E+07   1.1804997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926543E-05   1.1804995E+07   1.1804995E+07   1.5734456E+07   1.0203192E+04   4.6038569E+06   1.1805040E+07   1.1804995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741748E-05   1.1804992E+07   1.1804992E+07   1.5733596E+07   1.0202836E+04   4.6037940E+06   1.1805038E+07   1.1804992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617775E-05   1.1804989E+07   1.1804989E+07   1.5732602E+07   1.0202425E+04   4.6037214E+06   1.1805035E+07   1.1804989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559159E-05   1.1804986E+07   1.1804986E+07   1.5731455E+07   1.0201951E+04   4.6036376E+06   1.1805031E+07   1.1804986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570779E-05   1.1804982E+07   1.1804982E+07   1.5730130E+07   1.0201402E+04   4.6035408E+06   1.1805027E+07   1.1804982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657873E-05   1.1804977E+07   1.1804977E+07   1.5728601E+07   1.0200770E+04   4.6034290E+06   1.1805022E+07   1.1804977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826073E-05   1.1804972E+07   1.1804972E+07   1.5726835E+07   1.0200039E+04   4.6033000E+06   1.1805016E+07   1.1804972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081430E-05   1.1804966E+07   1.1804966E+07   1.5724796E+07   1.0199195E+04   4.6031510E+06   1.1805010E+07   1.1804966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430446E-05   1.1804959E+07   1.1804959E+07   1.5722441E+07   1.0198221E+04   4.6029789E+06   1.1805002E+07   1.1804959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880109E-05   1.1804951E+07   1.1804951E+07   1.5719723E+07   1.0197096E+04   4.6027803E+06   1.1804994E+07   1.1804951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437929E-05   1.1804941E+07   1.1804941E+07   1.5716584E+07   1.0195797E+04   4.6025511E+06   1.1804984E+07   1.1804941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111974E-05   1.1804930E+07   1.1804930E+07   1.5712961E+07   1.0194297E+04   4.6022864E+06   1.1804973E+07   1.1804930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910916E-05   1.1804918E+07   1.1804918E+07   1.5708777E+07   1.0192566E+04   4.6019809E+06   1.1804959E+07   1.1804918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844073E-05   1.1804903E+07   1.1804903E+07   1.5703947E+07   1.0190566E+04   4.6016282E+06   1.1804944E+07   1.1804903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921459E-05   1.1804887E+07   1.1804887E+07   1.5698372E+07   1.0188258E+04   4.6012212E+06   1.1804926E+07   1.1804887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153834E-05   1.1804867E+07   1.1804867E+07   1.5691936E+07   1.0185594E+04   4.6007514E+06   1.1804906E+07   1.1804867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552762E-05   1.1804845E+07   1.1804845E+07   1.5684506E+07   1.0182518E+04   4.6002093E+06   1.1804883E+07   1.1804845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130668E-05   1.1804819E+07   1.1804819E+07   1.5675931E+07   1.0178967E+04   4.5995837E+06   1.1804856E+07   1.1804819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900907E-05   1.1804790E+07   1.1804790E+07   1.5666034E+07   1.0174869E+04   4.5988620E+06   1.1804824E+07   1.1804790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
