#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0625657E-05   3.6565758E+06   3.6565758E+06   4.8749562E+06   9.0217255E+03   1.1237985E+05   3.6567295E+06   3.6565758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1418415E-05   3.6565753E+06   3.6565753E+06   4.8748815E+06   9.0216406E+03   1.1237887E+05   3.6567289E+06   3.6565753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270318E-05   3.6565748E+06   3.6565748E+06   4.8747953E+06   9.0215426E+03   1.1237775E+05   3.6567283E+06   3.6565748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185780E-05   3.6565741E+06   3.6565741E+06   4.8746957E+06   9.0214294E+03   1.1237646E+05   3.6567275E+06   3.6565741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169542E-05   3.6565733E+06   3.6565733E+06   4.8745806E+06   9.0212988E+03   1.1237496E+05   3.6567267E+06   3.6565733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226701E-05   3.6565724E+06   3.6565724E+06   4.8744478E+06   9.0211478E+03   1.1237324E+05   3.6567257E+06   3.6565724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362732E-05   3.6565714E+06   3.6565714E+06   4.8742944E+06   9.0209736E+03   1.1237124E+05   3.6567246E+06   3.6565714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583520E-05   3.6565702E+06   3.6565702E+06   4.8741173E+06   9.0207723E+03   1.1236894E+05   3.6567232E+06   3.6565702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895388E-05   3.6565688E+06   3.6565688E+06   4.8739128E+06   9.0205399E+03   1.1236628E+05   3.6567217E+06   3.6565688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305132E-05   3.6565672E+06   3.6565672E+06   4.8736767E+06   9.0202716E+03   1.1236321E+05   3.6567200E+06   3.6565672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1820054E-05   3.6565653E+06   3.6565653E+06   4.8734040E+06   9.0199617E+03   1.1235967E+05   3.6567180E+06   3.6565653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3448000E-05   3.6565632E+06   3.6565632E+06   4.8730891E+06   9.0196039E+03   1.1235558E+05   3.6567156E+06   3.6565632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5197405E-05   3.6565607E+06   3.6565607E+06   4.8727255E+06   9.0191907E+03   1.1235085E+05   3.6567129E+06   3.6565607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7077328E-05   3.6565579E+06   3.6565579E+06   4.8723056E+06   9.0187136E+03   1.1234540E+05   3.6567098E+06   3.6565579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9097509E-05   3.6565546E+06   3.6565546E+06   4.8718208E+06   9.0181627E+03   1.1233910E+05   3.6567062E+06   3.6565546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
