#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0625657E-05   2.9275490E+06   2.9275490E+06   3.9030927E+06   9.2867246E+03   5.2246451E+04   2.9277392E+06   2.9275490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1418415E-05   2.9275486E+06   2.9275486E+06   3.9030448E+06   9.2866547E+03   5.2245986E+04   2.9277388E+06   2.9275486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270318E-05   2.9275482E+06   2.9275482E+06   3.9029896E+06   9.2865740E+03   5.2245450E+04   2.9277383E+06   2.9275482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185780E-05   2.9275477E+06   2.9275477E+06   3.9029257E+06   9.2864808E+03   5.2244830E+04   2.9277377E+06   2.9275477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169542E-05   2.9275471E+06   2.9275471E+06   3.9028520E+06   9.2863732E+03   5.2244114E+04   2.9277371E+06   2.9275471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226701E-05   2.9275464E+06   2.9275464E+06   3.9027669E+06   9.2862490E+03   5.2243287E+04   2.9277363E+06   2.9275464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362732E-05   2.9275456E+06   2.9275456E+06   3.9026686E+06   9.2861055E+03   5.2242333E+04   2.9277354E+06   2.9275456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583520E-05   2.9275447E+06   2.9275447E+06   3.9025550E+06   9.2859398E+03   5.2241230E+04   2.9277344E+06   2.9275447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895388E-05   2.9275436E+06   2.9275436E+06   3.9024240E+06   9.2857485E+03   5.2239958E+04   2.9277333E+06   2.9275436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305132E-05   2.9275424E+06   2.9275424E+06   3.9022726E+06   9.2855276E+03   5.2238488E+04   2.9277319E+06   2.9275424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1820054E-05   2.9275410E+06   2.9275410E+06   3.9020978E+06   9.2852725E+03   5.2236791E+04   2.9277304E+06   2.9275410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3448000E-05   2.9275394E+06   2.9275394E+06   3.9018960E+06   9.2849779E+03   5.2234831E+04   2.9277286E+06   2.9275394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5197405E-05   2.9275375E+06   2.9275375E+06   3.9016629E+06   9.2846377E+03   5.2232569E+04   2.9277265E+06   2.9275375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7077328E-05   2.9275353E+06   2.9275353E+06   3.9013938E+06   9.2842449E+03   5.2229956E+04   2.9277241E+06   2.9275353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9097509E-05   2.9275328E+06   2.9275328E+06   3.9010830E+06   9.2837913E+03   5.2226940E+04   2.9277214E+06   2.9275328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1268411E-05   2.9275299E+06   2.9275299E+06   3.9007242E+06   9.2832675E+03   5.2223457E+04   2.9277182E+06   2.9275299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3601279E-05   2.9275266E+06   2.9275266E+06   3.9003099E+06   9.2826627E+03   5.2219435E+04   2.9277145E+06   2.9275266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6108198E-05   2.9275227E+06   2.9275227E+06   3.8998315E+06   9.2819643E+03   5.2214792E+04   2.9277102E+06   2.9275227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8802152E-05   2.9275183E+06   2.9275183E+06   3.8992791E+06   9.2811579E+03   5.2209432E+04   2.9277053E+06   2.9275183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1697096E-05   2.9275131E+06   2.9275131E+06   3.8986413E+06   9.2802268E+03   5.2203243E+04   2.9276997E+06   2.9275131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4808026E-05   2.9275072E+06   2.9275072E+06   3.8979049E+06   9.2791517E+03   5.2196099E+04   2.9276931E+06   2.9275072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8151056E-05   2.9275003E+06   2.9275003E+06   3.8970547E+06   9.2779104E+03   5.2187852E+04   2.9276856E+06   2.9275003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1743501E-05   2.9274924E+06   2.9274924E+06   3.8960731E+06   9.2764772E+03   5.2178332E+04   2.9276769E+06   2.9274924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5603971E-05   2.9274832E+06   2.9274832E+06   3.8949399E+06   9.2748224E+03   5.2167343E+04   2.9276668E+06   2.9274832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9752463E-05   2.9274726E+06   2.9274726E+06   3.8936316E+06   9.2729119E+03   5.2154661E+04   2.9276552E+06   2.9274726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4210465E-05   2.9274604E+06   2.9274604E+06   3.8921214E+06   9.2707063E+03   5.2140024E+04   2.9276417E+06   2.9274604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9001068E-05   2.9274463E+06   2.9274463E+06   3.8903781E+06   9.2681599E+03   5.2123134E+04   2.9276262E+06   2.9274463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4149088E-05   2.9274300E+06   2.9274300E+06   3.8883658E+06   9.2652204E+03   5.2103645E+04   2.9276083E+06   2.9274300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9681190E-05   2.9274112E+06   2.9274112E+06   3.8860433E+06   9.2618273E+03   5.2081160E+04   2.9275877E+06   2.9274112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5626031E-05   2.9273895E+06   2.9273895E+06   3.8833630E+06   9.2579106E+03   5.2055224E+04   2.9275638E+06   2.9273895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2014403E-05   2.9273645E+06   2.9273645E+06   3.8802699E+06   9.2533900E+03   5.2025311E+04   2.9275363E+06   2.9273645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
