#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0625657E-05   1.2787726E+07   1.2787726E+07   1.7044204E+07   8.6681462E+03   7.5707180E+06   1.2787753E+07   1.2787726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1418415E-05   1.2787724E+07   1.2787724E+07   1.7043258E+07   8.6678367E+03   7.5706171E+06   1.2787750E+07   1.2787724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270318E-05   1.2787721E+07   1.2787721E+07   1.7042165E+07   8.6674793E+03   7.5705006E+06   1.2787748E+07   1.2787721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185780E-05   1.2787718E+07   1.2787718E+07   1.7040902E+07   8.6670665E+03   7.5703661E+06   1.2787745E+07   1.2787718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169542E-05   1.2787715E+07   1.2787715E+07   1.7039445E+07   8.6665899E+03   7.5702108E+06   1.2787741E+07   1.2787715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226701E-05   1.2787711E+07   1.2787711E+07   1.7037762E+07   8.6660396E+03   7.5700314E+06   1.2787737E+07   1.2787711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362732E-05   1.2787706E+07   1.2787706E+07   1.7035819E+07   8.6654041E+03   7.5698243E+06   1.2787732E+07   1.2787706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583520E-05   1.2787701E+07   1.2787701E+07   1.7033575E+07   8.6646703E+03   7.5695853E+06   1.2787726E+07   1.2787701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895388E-05   1.2787695E+07   1.2787695E+07   1.7030984E+07   8.6638231E+03   7.5693092E+06   1.2787720E+07   1.2787695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305132E-05   1.2787688E+07   1.2787688E+07   1.7027993E+07   8.6628448E+03   7.5689905E+06   1.2787712E+07   1.2787688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1820054E-05   1.2787679E+07   1.2787679E+07   1.7024540E+07   8.6617152E+03   7.5686226E+06   1.2787704E+07   1.2787679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3448000E-05   1.2787670E+07   1.2787670E+07   1.7020553E+07   8.6604111E+03   7.5681979E+06   1.2787694E+07   1.2787670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5197405E-05   1.2787659E+07   1.2787659E+07   1.7015949E+07   8.6589053E+03   7.5677076E+06   1.2787682E+07   1.2787659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7077328E-05   1.2787646E+07   1.2787646E+07   1.7010635E+07   8.6571669E+03   7.5671417E+06   1.2787669E+07   1.2787646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9097509E-05   1.2787631E+07   1.2787631E+07   1.7004500E+07   8.6551598E+03   7.5664885E+06   1.2787653E+07   1.2787631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1268411E-05   1.2787614E+07   1.2787614E+07   1.6997418E+07   8.6528428E+03   7.5657347E+06   1.2787635E+07   1.2787614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
