#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0625657E-05   1.2170818E+07   1.2170818E+07   1.6222264E+07   8.5792497E+03   6.3056322E+06   1.2170848E+07   1.2170818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1418415E-05   1.2170816E+07   1.2170816E+07   1.6221411E+07   8.5789601E+03   6.3055537E+06   1.2170846E+07   1.2170816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270318E-05   1.2170813E+07   1.2170813E+07   1.6220426E+07   8.5786257E+03   6.3054630E+06   1.2170843E+07   1.2170813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185780E-05   1.2170811E+07   1.2170811E+07   1.6219289E+07   8.5782396E+03   6.3053582E+06   1.2170840E+07   1.2170811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169542E-05   1.2170807E+07   1.2170807E+07   1.6217975E+07   8.5777936E+03   6.3052373E+06   1.2170837E+07   1.2170807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226701E-05   1.2170804E+07   1.2170804E+07   1.6216459E+07   8.5772788E+03   6.3050976E+06   1.2170833E+07   1.2170804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362732E-05   1.2170799E+07   1.2170799E+07   1.6214708E+07   8.5766842E+03   6.3049364E+06   1.2170828E+07   1.2170799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583520E-05   1.2170794E+07   1.2170794E+07   1.6212686E+07   8.5759977E+03   6.3047502E+06   1.2170823E+07   1.2170794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895388E-05   1.2170788E+07   1.2170788E+07   1.6210352E+07   8.5752050E+03   6.3045353E+06   1.2170817E+07   1.2170788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305132E-05   1.2170781E+07   1.2170781E+07   1.6207656E+07   8.5742897E+03   6.3042872E+06   1.2170810E+07   1.2170781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
