#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0625657E-05   2.1965428E+06   2.1965428E+06   2.9285533E+06   9.6183525E+03   1.9300068E+04   2.1967888E+06   2.1965428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1418415E-05   2.1965425E+06   2.1965425E+06   2.9285265E+06   9.6182981E+03   1.9299882E+04   2.1967885E+06   2.1965425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2270318E-05   2.1965422E+06   2.1965422E+06   2.9284957E+06   9.6182353E+03   1.9299668E+04   2.1967881E+06   2.1965422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185780E-05   2.1965419E+06   2.1965419E+06   2.9284600E+06   9.6181628E+03   1.9299420E+04   2.1967877E+06   2.1965419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4169542E-05   2.1965414E+06   2.1965414E+06   2.9284188E+06   9.6180791E+03   1.9299133E+04   2.1967873E+06   2.1965414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5226701E-05   2.1965410E+06   2.1965410E+06   2.9283712E+06   9.6179824E+03   1.9298802E+04   2.1967867E+06   2.1965410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6362732E-05   2.1965404E+06   2.1965404E+06   2.9283163E+06   9.6178708E+03   1.9298420E+04   2.1967861E+06   2.1965404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7583520E-05   2.1965398E+06   2.1965398E+06   2.9282529E+06   9.6177419E+03   1.9297979E+04   2.1967854E+06   2.1965398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8895388E-05   2.1965390E+06   2.1965390E+06   2.9281797E+06   9.6175930E+03   1.9297470E+04   2.1967846E+06   2.1965390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0305132E-05   2.1965382E+06   2.1965382E+06   2.9280951E+06   9.6174211E+03   1.9296882E+04   2.1967836E+06   2.1965382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1820054E-05   2.1965372E+06   2.1965372E+06   2.9279975E+06   9.6172226E+03   1.9296203E+04   2.1967825E+06   2.1965372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3448000E-05   2.1965360E+06   2.1965360E+06   2.9278847E+06   9.6169934E+03   1.9295418E+04   2.1967813E+06   2.1965360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5197405E-05   2.1965347E+06   2.1965347E+06   2.9277545E+06   9.6167287E+03   1.9294513E+04   2.1967798E+06   2.1965347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7077328E-05   2.1965332E+06   2.1965332E+06   2.9276041E+06   9.6164230E+03   1.9293467E+04   2.1967781E+06   2.1965332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9097509E-05   2.1965314E+06   2.1965314E+06   2.9274305E+06   9.6160701E+03   1.9292260E+04   2.1967761E+06   2.1965314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1268411E-05   2.1965294E+06   2.1965294E+06   2.9272300E+06   9.6156625E+03   1.9290866E+04   2.1967739E+06   2.1965294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3601279E-05   2.1965270E+06   2.1965270E+06   2.9269985E+06   9.6151919E+03   1.9289256E+04   2.1967713E+06   2.1965270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
