#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154483E-05   1.4958877E+07   1.4958877E+07   1.9937549E+07   1.0101906E+04   1.0572233E+07   1.4958903E+07   1.4958877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-05   1.4958874E+07   1.4958874E+07   1.9936366E+07   1.0101520E+04   1.0572090E+07   1.4958900E+07   1.4958874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-05   1.4958871E+07   1.4958871E+07   1.9935000E+07   1.0101074E+04   1.0571925E+07   1.4958896E+07   1.4958871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-05   1.4958867E+07   1.4958867E+07   1.9933423E+07   1.0100559E+04   1.0571734E+07   1.4958893E+07   1.4958867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-05   1.4958863E+07   1.4958863E+07   1.9931602E+07   1.0099965E+04   1.0571514E+07   1.4958888E+07   1.4958863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-05   1.4958858E+07   1.4958858E+07   1.9929498E+07   1.0099278E+04   1.0571259E+07   1.4958883E+07   1.4958858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-05   1.4958852E+07   1.4958852E+07   1.9927070E+07   1.0098485E+04   1.0570966E+07   1.4958877E+07   1.4958852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-05   1.4958846E+07   1.4958846E+07   1.9924266E+07   1.0097569E+04   1.0570627E+07   1.4958870E+07   1.4958846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-05   1.4958838E+07   1.4958838E+07   1.9921029E+07   1.0096512E+04   1.0570235E+07   1.4958862E+07   1.4958838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-05   1.4958829E+07   1.4958829E+07   1.9917291E+07   1.0095292E+04   1.0569783E+07   1.4958853E+07   1.4958829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-05   1.4958819E+07   1.4958819E+07   1.9912976E+07   1.0093882E+04   1.0569262E+07   1.4958842E+07   1.4958819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614978E-05   1.4958807E+07   1.4958807E+07   1.9907993E+07   1.0092255E+04   1.0568660E+07   1.4958830E+07   1.4958807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451448E-05   1.4958794E+07   1.4958794E+07   1.9902241E+07   1.0090376E+04   1.0567965E+07   1.4958815E+07   1.4958794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424933E-05   1.4958778E+07   1.4958778E+07   1.9895601E+07   1.0088207E+04   1.0567162E+07   1.4958799E+07   1.4958778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
