#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154483E-05   1.1005934E+07   1.1005934E+07   1.4670566E+07   9.6892535E+03   3.5719502E+06   1.1005986E+07   1.1005934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-05   1.1005932E+07   1.1005932E+07   1.4669942E+07   9.6889912E+03   3.5719153E+06   1.1005984E+07   1.1005932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-05   1.1005930E+07   1.1005930E+07   1.4669222E+07   9.6886883E+03   3.5718749E+06   1.1005981E+07   1.1005930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-05   1.1005928E+07   1.1005928E+07   1.4668390E+07   9.6883386E+03   3.5718282E+06   1.1005979E+07   1.1005928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-05   1.1005925E+07   1.1005925E+07   1.4667430E+07   9.6879347E+03   3.5717744E+06   1.1005975E+07   1.1005925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-05   1.1005921E+07   1.1005921E+07   1.4666321E+07   9.6874684E+03   3.5717122E+06   1.1005972E+07   1.1005921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-05   1.1005917E+07   1.1005917E+07   1.4665041E+07   9.6869299E+03   3.5716404E+06   1.1005968E+07   1.1005917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-05   1.1005913E+07   1.1005913E+07   1.4663562E+07   9.6863081E+03   3.5715575E+06   1.1005963E+07   1.1005913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-05   1.1005907E+07   1.1005907E+07   1.4661855E+07   9.6855901E+03   3.5714617E+06   1.1005957E+07   1.1005907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-05   1.1005901E+07   1.1005901E+07   1.4659884E+07   9.6847611E+03   3.5713512E+06   1.1005951E+07   1.1005901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-05   1.1005894E+07   1.1005894E+07   1.4657608E+07   9.6838038E+03   3.5712236E+06   1.1005943E+07   1.1005894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
