#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154483E-05   1.1438050E+07   1.1438050E+07   1.5246388E+07   9.7087985E+03   4.0697492E+06   1.1438098E+07   1.1438050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-05   1.1438048E+07   1.1438048E+07   1.5245713E+07   9.7085243E+03   4.0697083E+06   1.1438096E+07   1.1438048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-05   1.1438046E+07   1.1438046E+07   1.5244933E+07   9.7082076E+03   4.0696610E+06   1.1438094E+07   1.1438046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-05   1.1438043E+07   1.1438043E+07   1.5244033E+07   9.7078419E+03   4.0696064E+06   1.1438091E+07   1.1438043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-05   1.1438040E+07   1.1438040E+07   1.5242993E+07   9.7074196E+03   4.0695434E+06   1.1438088E+07   1.1438040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-05   1.1438036E+07   1.1438036E+07   1.5241793E+07   9.7069320E+03   4.0694706E+06   1.1438084E+07   1.1438036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-05   1.1438032E+07   1.1438032E+07   1.5240407E+07   9.7063689E+03   4.0693865E+06   1.1438079E+07   1.1438032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-05   1.1438027E+07   1.1438027E+07   1.5238806E+07   9.7057188E+03   4.0692895E+06   1.1438074E+07   1.1438027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-05   1.1438022E+07   1.1438022E+07   1.5236958E+07   9.7049681E+03   4.0691775E+06   1.1438068E+07   1.1438022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-05   1.1438015E+07   1.1438015E+07   1.5234825E+07   9.7041012E+03   4.0690482E+06   1.1438062E+07   1.1438015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-05   1.1438008E+07   1.1438008E+07   1.5232361E+07   9.7031003E+03   4.0688988E+06   1.1438054E+07   1.1438008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614978E-05   1.1437999E+07   1.1437999E+07   1.5229516E+07   9.7019446E+03   4.0687264E+06   1.1438045E+07   1.1437999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451448E-05   1.1437990E+07   1.1437990E+07   1.5226232E+07   9.7006103E+03   4.0685274E+06   1.1438034E+07   1.1437990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
