#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154483E-05   8.7530803E+06   8.7530803E+06   1.1668264E+07   9.6896445E+03   1.6701361E+06   8.7531531E+06   8.7530803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-05   8.7530788E+06   8.7530788E+06   1.1667874E+07   9.6894403E+03   1.6701214E+06   8.7531515E+06   8.7530788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-05   8.7530771E+06   8.7530771E+06   1.1667423E+07   9.6892044E+03   1.6701043E+06   8.7531497E+06   8.7530771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-05   8.7530751E+06   8.7530751E+06   1.1666903E+07   9.6889321E+03   1.6700847E+06   8.7531476E+06   8.7530751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-05   8.7530728E+06   8.7530728E+06   1.1666302E+07   9.6886177E+03   1.6700620E+06   8.7531452E+06   8.7530728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-05   8.7530702E+06   8.7530702E+06   1.1665607E+07   9.6882546E+03   1.6700358E+06   8.7531424E+06   8.7530702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-05   8.7530672E+06   8.7530672E+06   1.1664806E+07   9.6878353E+03   1.6700056E+06   8.7531391E+06   8.7530672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-05   8.7530636E+06   8.7530636E+06   1.1663881E+07   9.6873511E+03   1.6699706E+06   8.7531354E+06   8.7530636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-05   8.7530596E+06   8.7530596E+06   1.1662812E+07   9.6867920E+03   1.6699303E+06   8.7531311E+06   8.7530596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-05   8.7530549E+06   8.7530549E+06   1.1661578E+07   9.6861465E+03   1.6698838E+06   8.7531261E+06   8.7530549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-05   8.7530495E+06   8.7530495E+06   1.1660154E+07   9.6854010E+03   1.6698300E+06   8.7531204E+06   8.7530495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614978E-05   8.7530433E+06   8.7530433E+06   1.1658509E+07   9.6845403E+03   1.6697679E+06   8.7531137E+06   8.7530433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
