#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154483E-05   2.7653466E+06   2.7653466E+06   3.6868841E+06   1.0959392E+04   3.5677030E+04   2.7655968E+06   2.7653466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-05   2.7653462E+06   2.7653462E+06   3.6868457E+06   1.0959322E+04   3.5676714E+04   2.7655964E+06   2.7653462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-05   2.7653458E+06   2.7653458E+06   3.6868014E+06   1.0959241E+04   3.5676349E+04   2.7655959E+06   2.7653458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-05   2.7653453E+06   2.7653453E+06   3.6867503E+06   1.0959147E+04   3.5675928E+04   2.7655954E+06   2.7653453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-05   2.7653447E+06   2.7653447E+06   3.6866912E+06   1.0959038E+04   3.5675441E+04   2.7655947E+06   2.7653447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-05   2.7653441E+06   2.7653441E+06   3.6866230E+06   1.0958913E+04   3.5674880E+04   2.7655940E+06   2.7653441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-05   2.7653433E+06   2.7653433E+06   3.6865442E+06   1.0958769E+04   3.5674231E+04   2.7655932E+06   2.7653433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-05   2.7653424E+06   2.7653424E+06   3.6864533E+06   1.0958602E+04   3.5673481E+04   2.7655922E+06   2.7653424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-05   2.7653414E+06   2.7653414E+06   3.6863483E+06   1.0958409E+04   3.5672616E+04   2.7655911E+06   2.7653414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-05   2.7653403E+06   2.7653403E+06   3.6862270E+06   1.0958186E+04   3.5671617E+04   2.7655898E+06   2.7653403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-05   2.7653389E+06   2.7653389E+06   3.6860869E+06   1.0957929E+04   3.5670464E+04   2.7655883E+06   2.7653389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614978E-05   2.7653374E+06   2.7653374E+06   3.6859252E+06   1.0957633E+04   3.5669131E+04   2.7655866E+06   2.7653374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451448E-05   2.7653356E+06   2.7653356E+06   3.6857385E+06   1.0957290E+04   3.5667593E+04   2.7655846E+06   2.7653356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424933E-05   2.7653335E+06   2.7653335E+06   3.6855228E+06   1.0956894E+04   3.5665817E+04   2.7655823E+06   2.7653335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545655E-05   2.7653311E+06   2.7653311E+06   3.6852738E+06   1.0956437E+04   3.5663766E+04   2.7655797E+06   2.7653311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824600E-05   2.7653284E+06   2.7653284E+06   3.6849863E+06   1.0955909E+04   3.5661399E+04   2.7655767E+06   2.7653284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273572E-05   2.7653252E+06   2.7653252E+06   3.6846543E+06   1.0955300E+04   3.5658665E+04   2.7655731E+06   2.7653252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905257E-05   2.7653215E+06   2.7653215E+06   3.6842710E+06   1.0954596E+04   3.5655508E+04   2.7655691E+06   2.7653215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733286E-05   2.7653173E+06   2.7653173E+06   3.6838283E+06   1.0953784E+04   3.5651863E+04   2.7655644E+06   2.7653173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772308E-05   2.7653124E+06   2.7653124E+06   3.6833172E+06   1.0952845E+04   3.5647656E+04   2.7655590E+06   2.7653124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
