#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154483E-05   1.5929593E+07   1.5929593E+07   2.1230739E+07   1.0288145E+04   1.3479318E+07   1.5929613E+07   1.5929593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-05   1.5929590E+07   1.5929590E+07   2.1229386E+07   1.0287722E+04   1.3479115E+07   1.5929610E+07   1.5929590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-05   1.5929586E+07   1.5929586E+07   2.1227823E+07   1.0287233E+04   1.3478882E+07   1.5929606E+07   1.5929586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-05   1.5929582E+07   1.5929582E+07   2.1226019E+07   1.0286669E+04   1.3478612E+07   1.5929602E+07   1.5929582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-05   1.5929578E+07   1.5929578E+07   2.1223936E+07   1.0286018E+04   1.3478300E+07   1.5929597E+07   1.5929578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-05   1.5929572E+07   1.5929572E+07   2.1221530E+07   1.0285265E+04   1.3477940E+07   1.5929592E+07   1.5929572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-05   1.5929566E+07   1.5929566E+07   2.1218753E+07   1.0284396E+04   1.3477525E+07   1.5929585E+07   1.5929566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-05   1.5929559E+07   1.5929559E+07   2.1215546E+07   1.0283393E+04   1.3477045E+07   1.5929578E+07   1.5929559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-05   1.5929551E+07   1.5929551E+07   2.1211843E+07   1.0282235E+04   1.3476492E+07   1.5929569E+07   1.5929551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-05   1.5929541E+07   1.5929541E+07   2.1207567E+07   1.0280898E+04   1.3475852E+07   1.5929559E+07   1.5929541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-05   1.5929530E+07   1.5929530E+07   2.1202632E+07   1.0279354E+04   1.3475114E+07   1.5929548E+07   1.5929530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614978E-05   1.5929517E+07   1.5929517E+07   2.1196933E+07   1.0277571E+04   1.3474263E+07   1.5929534E+07   1.5929517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451448E-05   1.5929503E+07   1.5929503E+07   2.1190354E+07   1.0275513E+04   1.3473279E+07   1.5929519E+07   1.5929503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424933E-05   1.5929486E+07   1.5929486E+07   2.1182759E+07   1.0273137E+04   1.3472144E+07   1.5929501E+07   1.5929486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545655E-05   1.5929466E+07   1.5929466E+07   2.1173992E+07   1.0270393E+04   1.3470834E+07   1.5929481E+07   1.5929466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824600E-05   1.5929443E+07   1.5929443E+07   2.1163872E+07   1.0267226E+04   1.3469323E+07   1.5929457E+07   1.5929443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273572E-05   1.5929417E+07   1.5929417E+07   2.1152192E+07   1.0263571E+04   1.3467578E+07   1.5929430E+07   1.5929417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905257E-05   1.5929387E+07   1.5929387E+07   2.1138711E+07   1.0259351E+04   1.3465566E+07   1.5929398E+07   1.5929387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733286E-05   1.5929352E+07   1.5929352E+07   2.1123153E+07   1.0254481E+04   1.3463244E+07   1.5929362E+07   1.5929352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772308E-05   1.5929312E+07   1.5929312E+07   2.1105201E+07   1.0248860E+04   1.3460566E+07   1.5929320E+07   1.5929312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7038065E-05   1.5929265E+07   1.5929265E+07   2.1084488E+07   1.0242373E+04   1.3457477E+07   1.5929271E+07   1.5929265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547472E-05   1.5929212E+07   1.5929212E+07   2.1060592E+07   1.0234888E+04   1.3453916E+07   1.5929215E+07   1.5929212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318710E-05   1.5929150E+07   1.5929150E+07   2.1033030E+07   1.0226252E+04   1.3449811E+07   1.5929151E+07   1.5929150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8371311E-05   1.5929078E+07   1.5929078E+07   2.1001244E+07   1.0216289E+04   1.3445080E+07   1.5929076E+07   1.5929078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2726267E-05   1.5928996E+07   1.5928996E+07   2.0964593E+07   1.0204798E+04   1.3439630E+07   1.5928990E+07   1.5928996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7406138E-05   1.5928900E+07   1.5928900E+07   2.0922345E+07   1.0191547E+04   1.3433354E+07   1.5928890E+07   1.5928900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2435163E-05   1.5928790E+07   1.5928790E+07   2.0873657E+07   1.0176268E+04   1.3426128E+07   1.5928776E+07   1.5928790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7839394E-05   1.5928663E+07   1.5928663E+07   2.0817565E+07   1.0158657E+04   1.3417815E+07   1.5928643E+07   1.5928663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3646822E-05   1.5928516E+07   1.5928516E+07   2.0752968E+07   1.0138362E+04   1.3408255E+07   1.5928490E+07   1.5928516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
