#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154483E-05   1.1282055E+06   1.1282055E+06   1.5042355E+06   1.1891725E+04   1.4358152E+03   1.1287009E+06   1.1282055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-05   1.1282054E+06   1.1282054E+06   1.5042294E+06   1.1891693E+04   1.4357995E+03   1.1287007E+06   1.1282054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-05   1.1282053E+06   1.1282053E+06   1.5042223E+06   1.1891657E+04   1.4357815E+03   1.1287006E+06   1.1282053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-05   1.1282051E+06   1.1282051E+06   1.5042142E+06   1.1891614E+04   1.4357606E+03   1.1287004E+06   1.1282051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-05   1.1282049E+06   1.1282049E+06   1.5042048E+06   1.1891565E+04   1.4357365E+03   1.1287002E+06   1.1282049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-05   1.1282047E+06   1.1282047E+06   1.5041939E+06   1.1891509E+04   1.4357086E+03   1.1287000E+06   1.1282047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-05   1.1282045E+06   1.1282045E+06   1.5041813E+06   1.1891444E+04   1.4356765E+03   1.1286997E+06   1.1282045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-05   1.1282042E+06   1.1282042E+06   1.5041668E+06   1.1891369E+04   1.4356393E+03   1.1286994E+06   1.1282042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-05   1.1282039E+06   1.1282039E+06   1.5041501E+06   1.1891282E+04   1.4355965E+03   1.1286990E+06   1.1282039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-05   1.1282035E+06   1.1282035E+06   1.5041307E+06   1.1891182E+04   1.4355469E+03   1.1286986E+06   1.1282035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-05   1.1282030E+06   1.1282030E+06   1.5041084E+06   1.1891066E+04   1.4354898E+03   1.1286981E+06   1.1282030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614978E-05   1.1282026E+06   1.1282026E+06   1.5040826E+06   1.1890932E+04   1.4354237E+03   1.1286975E+06   1.1282026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451448E-05   1.1282020E+06   1.1282020E+06   1.5040528E+06   1.1890778E+04   1.4353475E+03   1.1286969E+06   1.1282020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424933E-05   1.1282013E+06   1.1282013E+06   1.5040184E+06   1.1890600E+04   1.4352595E+03   1.1286961E+06   1.1282013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545655E-05   1.1282005E+06   1.1282005E+06   1.5039787E+06   1.1890394E+04   1.4351578E+03   1.1286953E+06   1.1282005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824600E-05   1.1281997E+06   1.1281997E+06   1.5039328E+06   1.1890156E+04   1.4350404E+03   1.1286942E+06   1.1281997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273572E-05   1.1281986E+06   1.1281986E+06   1.5038799E+06   1.1889882E+04   1.4349049E+03   1.1286931E+06   1.1281986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905257E-05   1.1281974E+06   1.1281974E+06   1.5038187E+06   1.1889565E+04   1.4347484E+03   1.1286917E+06   1.1281974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733286E-05   1.1281961E+06   1.1281961E+06   1.5037481E+06   1.1889199E+04   1.4345676E+03   1.1286902E+06   1.1281961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772308E-05   1.1281945E+06   1.1281945E+06   1.5036666E+06   1.1888777E+04   1.4343590E+03   1.1286884E+06   1.1281945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7038065E-05   1.1281927E+06   1.1281927E+06   1.5035724E+06   1.1888289E+04   1.4341180E+03   1.1286864E+06   1.1281927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547472E-05   1.1281906E+06   1.1281906E+06   1.5034637E+06   1.1887725E+04   1.4338398E+03   1.1286840E+06   1.1281906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318710E-05   1.1281881E+06   1.1281881E+06   1.5033381E+06   1.1887075E+04   1.4335186E+03   1.1286812E+06   1.1281881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8371311E-05   1.1281853E+06   1.1281853E+06   1.5031932E+06   1.1886323E+04   1.4331477E+03   1.1286781E+06   1.1281853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2726267E-05   1.1281821E+06   1.1281821E+06   1.5030258E+06   1.1885456E+04   1.4327195E+03   1.1286744E+06   1.1281821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7406138E-05   1.1281784E+06   1.1281784E+06   1.5028325E+06   1.1884454E+04   1.4322251E+03   1.1286702E+06   1.1281784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2435163E-05   1.1281740E+06   1.1281740E+06   1.5026094E+06   1.1883298E+04   1.4316543E+03   1.1286653E+06   1.1281740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7839394E-05   1.1281690E+06   1.1281690E+06   1.5023517E+06   1.1881962E+04   1.4309954E+03   1.1286596E+06   1.1281690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3646822E-05   1.1281633E+06   1.1281633E+06   1.5020542E+06   1.1880420E+04   1.4302348E+03   1.1286531E+06   1.1281633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9887529E-05   1.1281566E+06   1.1281566E+06   1.5017107E+06   1.1878639E+04   1.4293568E+03   1.1286456E+06   1.1281566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6593843E-05   1.1281489E+06   1.1281489E+06   1.5013142E+06   1.1876584E+04   1.4283433E+03   1.1286369E+06   1.1281489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380050E-04   1.1281401E+06   1.1281401E+06   1.5008563E+06   1.1874210E+04   1.4271736E+03   1.1286269E+06   1.1281401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154483E-04   1.1281298E+06   1.1281298E+06   1.5003278E+06   1.1871470E+04   1.4258237E+03   1.1286153E+06   1.1281298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-04   1.1281180E+06   1.1281180E+06   1.4997177E+06   1.1868307E+04   1.4242659E+03   1.1286019E+06   1.1281180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-04   1.1281044E+06   1.1281044E+06   1.4990135E+06   1.1864655E+04   1.4224685E+03   1.1285865E+06   1.1281044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-04   1.1280886E+06   1.1280886E+06   1.4982006E+06   1.1860439E+04   1.4203949E+03   1.1285687E+06   1.1280886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-04   1.1280704E+06   1.1280704E+06   1.4972624E+06   1.1855572E+04   1.4180029E+03   1.1285481E+06   1.1280704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-04   1.1280494E+06   1.1280494E+06   1.4961796E+06   1.1849955E+04   1.4152441E+03   1.1285243E+06   1.1280494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-04   1.1280251E+06   1.1280251E+06   1.4949302E+06   1.1843471E+04   1.4120629E+03   1.1284969E+06   1.1280251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-04   1.1279971E+06   1.1279971E+06   1.4934885E+06   1.1835989E+04   1.4083955E+03   1.1284652E+06   1.1279971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-04   1.1279648E+06   1.1279648E+06   1.4918253E+06   1.1827355E+04   1.4041687E+03   1.1284287E+06   1.1279648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-04   1.1279274E+06   1.1279274E+06   1.4899067E+06   1.1817392E+04   1.3992985E+03   1.1283865E+06   1.1279274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-04   1.1278843E+06   1.1278843E+06   1.4876940E+06   1.1805898E+04   1.3936891E+03   1.1283378E+06   1.1278843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614978E-04   1.1278346E+06   1.1278346E+06   1.4851426E+06   1.1792640E+04   1.3872308E+03   1.1282816E+06   1.1278346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451448E-04   1.1277772E+06   1.1277772E+06   1.4822013E+06   1.1777348E+04   1.3797987E+03   1.1282167E+06   1.1277772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424933E-04   1.1277109E+06   1.1277109E+06   1.4788113E+06   1.1759715E+04   1.3712505E+03   1.1281419E+06   1.1277109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545655E-04   1.1276345E+06   1.1276345E+06   1.4749054E+06   1.1739386E+04   1.3614247E+03   1.1280555E+06   1.1276345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824600E-04   1.1275463E+06   1.1275463E+06   1.4704067E+06   1.1715956E+04   1.3501387E+03   1.1279558E+06   1.1275463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273572E-04   1.1274445E+06   1.1274445E+06   1.4652274E+06   1.1688960E+04   1.3371863E+03   1.1278409E+06   1.1274445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905257E-04   1.1273271E+06   1.1273271E+06   1.4592672E+06   1.1657864E+04   1.3223359E+03   1.1277084E+06   1.1273271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733286E-04   1.1271917E+06   1.1271917E+06   1.4524122E+06   1.1622062E+04   1.3053287E+03   1.1275555E+06   1.1271917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772308E-04   1.1270356E+06   1.1270356E+06   1.4445328E+06   1.1580860E+04   1.2858771E+03   1.1273793E+06   1.1270356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7038065E-04   1.1268556E+06   1.1268556E+06   1.4354826E+06   1.1533468E+04   1.2636635E+03   1.1271763E+06   1.1268556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547472E-04   1.1266482E+06   1.1266482E+06   1.4250964E+06   1.1478990E+04   1.2383411E+03   1.1269423E+06   1.1266482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318710E-04   1.1264091E+06   1.1264091E+06   1.4131883E+06   1.1416411E+04   1.2095344E+03   1.1266729E+06   1.1264091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8371311E-04   1.1261338E+06   1.1261338E+06   1.3995509E+06   1.1344585E+04   1.1768431E+03   1.1263627E+06   1.1261338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2726267E-04   1.1258169E+06   1.1258169E+06   1.3839530E+06   1.1262223E+04   1.1398482E+03   1.1260057E+06   1.1258169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7406138E-04   1.1254521E+06   1.1254521E+06   1.3661397E+06   1.1167885E+04   1.0981216E+03   1.1255951E+06   1.1254521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2435163E-04   1.1250325E+06   1.1250325E+06   1.3458317E+06   1.1059964E+04   1.0512411E+03   1.1251232E+06   1.1250325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7839394E-04   1.1245501E+06   1.1245501E+06   1.3227262E+06   1.0936686E+04   9.9881111E+02   1.1245812E+06   1.1245501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3646822E-04   1.1239960E+06   1.1239960E+06   1.2964994E+06   1.0796105E+04   9.4049228E+02   1.1239591E+06   1.1239960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9887529E-04   1.1233600E+06   1.1233600E+06   1.2668103E+06   1.0636105E+04   8.7604027E+02   1.1232459E+06   1.1233600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6593843E-04   1.1226305E+06   1.1226305E+06   1.2333075E+06   1.0454417E+04   8.0535725E+02   1.1224289E+06   1.1226305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380050E-03   1.1217948E+06   1.1217948E+06   1.1956398E+06   1.0248643E+04   7.2855702E+02   1.1214944E+06   1.1217948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154483E-03   1.1208386E+06   1.1208386E+06   1.1534695E+06   1.0016299E+04   6.4604563E+02   1.1204267E+06   1.1208386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-03   1.1197458E+06   1.1197458E+06   1.1064927E+06   9.7548779E+03   5.5861762E+02   1.1192090E+06   1.1197458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-03   1.1184988E+06   1.1184988E+06   1.0544645E+06   9.4619424E+03   4.6756614E+02   1.1178226E+06   1.1184988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-03   1.1170785E+06   1.1170785E+06   9.9723158E+05   9.1352490E+03   3.7480152E+02   1.1162475E+06   1.1170785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-03   1.1154639E+06   1.1154639E+06   9.3477233E+05   8.7729118E+03   2.8296776E+02   1.1144619E+06   1.1154639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-03   1.1136324E+06   1.1136324E+06   8.6724379E+05   8.3736099E+03   1.9553849E+02   1.1124431E+06   1.1136324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-03   1.1115600E+06   1.1115600E+06   7.9503478E+05   7.9368421E+03   1.1686370E+02   1.1101674E+06   1.1115600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-03   1.1092215E+06   1.1092215E+06   7.1882128E+05   7.4632242E+03   5.2125729E+01   1.1076102E+06   1.1092215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-03   1.1065910E+06   1.1065910E+06   6.3961854E+05   6.9548214E+03   7.1492885E+00   1.1047472E+06   1.1065910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-03   1.1036417E+06   1.1036417E+06   5.5882057E+05   6.4154915E+03   -1.2001287E+01   1.1015543E+06   1.1036417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-03   1.1003473E+06   1.1003473E+06   4.7821373E+05   5.8512022E+03   2.9266819E-01   1.0980086E+06   1.1003473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614978E-03   1.0966818E+06   1.0966818E+06   3.9994712E+05   5.2702657E+03   4.8182848E+01   1.0940889E+06   1.0966818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
