#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154483E-05   3.9470068E+06   3.9470068E+06   5.2621751E+06   1.0465147E+04   1.2156895E+05   3.9471857E+06   3.9470068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-05   3.9470062E+06   3.9470062E+06   5.2620968E+06   1.0465051E+04   1.2156791E+05   3.9471851E+06   3.9470062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-05   3.9470056E+06   3.9470056E+06   5.2620064E+06   1.0464940E+04   1.2156672E+05   3.9471844E+06   3.9470056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-05   3.9470048E+06   3.9470048E+06   5.2619021E+06   1.0464813E+04   1.2156534E+05   3.9471836E+06   3.9470048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-05   3.9470040E+06   3.9470040E+06   5.2617816E+06   1.0464665E+04   1.2156375E+05   3.9471826E+06   3.9470040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-05   3.9470029E+06   3.9470029E+06   5.2616425E+06   1.0464495E+04   1.2156191E+05   3.9471815E+06   3.9470029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-05   3.9470018E+06   3.9470018E+06   5.2614818E+06   1.0464298E+04   1.2155979E+05   3.9471802E+06   3.9470018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-05   3.9470004E+06   3.9470004E+06   5.2612963E+06   1.0464071E+04   1.2155734E+05   3.9471788E+06   3.9470004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-05   3.9469989E+06   3.9469989E+06   5.2610820E+06   1.0463809E+04   1.2155451E+05   3.9471771E+06   3.9469989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-05   3.9469971E+06   3.9469971E+06   5.2608346E+06   1.0463506E+04   1.2155125E+05   3.9471751E+06   3.9469971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-05   3.9469950E+06   3.9469950E+06   5.2605489E+06   1.0463156E+04   1.2154747E+05   3.9471728E+06   3.9469950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614978E-05   3.9469926E+06   3.9469926E+06   5.2602190E+06   1.0462752E+04   1.2154312E+05   3.9471702E+06   3.9469926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451448E-05   3.9469898E+06   3.9469898E+06   5.2598381E+06   1.0462286E+04   1.2153809E+05   3.9471672E+06   3.9469898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424933E-05   3.9469866E+06   3.9469866E+06   5.2593983E+06   1.0461747E+04   1.2153228E+05   3.9471637E+06   3.9469866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545655E-05   3.9469829E+06   3.9469829E+06   5.2588904E+06   1.0461125E+04   1.2152558E+05   3.9471596E+06   3.9469829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824600E-05   3.9469787E+06   3.9469787E+06   5.2583040E+06   1.0460407E+04   1.2151784E+05   3.9471550E+06   3.9469787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273572E-05   3.9469737E+06   3.9469737E+06   5.2576269E+06   1.0459578E+04   1.2150890E+05   3.9471496E+06   3.9469737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905257E-05   3.9469681E+06   3.9469681E+06   5.2568450E+06   1.0458621E+04   1.2149859E+05   3.9471434E+06   3.9469681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733286E-05   3.9469615E+06   3.9469615E+06   5.2559424E+06   1.0457516E+04   1.2148668E+05   3.9471362E+06   3.9469615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772308E-05   3.9469539E+06   3.9469539E+06   5.2549001E+06   1.0456239E+04   1.2147293E+05   3.9471279E+06   3.9469539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7038065E-05   3.9469452E+06   3.9469452E+06   5.2536968E+06   1.0454766E+04   1.2145705E+05   3.9471184E+06   3.9469452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547472E-05   3.9469350E+06   3.9469350E+06   5.2523076E+06   1.0453064E+04   1.2143873E+05   3.9471073E+06   3.9469350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318710E-05   3.9469234E+06   3.9469234E+06   5.2507037E+06   1.0451100E+04   1.2141758E+05   3.9470945E+06   3.9469234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
