#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154483E-05   1.4618574E+07   1.4618574E+07   1.9484175E+07   1.0045026E+04   9.6968592E+06   1.4618601E+07   1.4618574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-05   1.4618571E+07   1.4618571E+07   1.9483048E+07   1.0044652E+04   9.6967325E+06   1.4618598E+07   1.4618571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-05   1.4618568E+07   1.4618568E+07   1.9481748E+07   1.0044220E+04   9.6965861E+06   1.4618595E+07   1.4618568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-05   1.4618564E+07   1.4618564E+07   1.9480245E+07   1.0043721E+04   9.6964170E+06   1.4618591E+07   1.4618564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-05   1.4618560E+07   1.4618560E+07   1.9478511E+07   1.0043145E+04   9.6962218E+06   1.4618587E+07   1.4618560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-05   1.4618555E+07   1.4618555E+07   1.9476508E+07   1.0042480E+04   9.6959965E+06   1.4618582E+07   1.4618555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-05   1.4618550E+07   1.4618550E+07   1.9474195E+07   1.0041713E+04   9.6957363E+06   1.4618576E+07   1.4618550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-05   1.4618543E+07   1.4618543E+07   1.9471525E+07   1.0040826E+04   9.6954359E+06   1.4618569E+07   1.4618543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-05   1.4618536E+07   1.4618536E+07   1.9468442E+07   1.0039802E+04   9.6950890E+06   1.4618561E+07   1.4618536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-05   1.4618527E+07   1.4618527E+07   1.9464882E+07   1.0038620E+04   9.6946886E+06   1.4618552E+07   1.4618527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
