#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154483E-05   6.6741411E+06   6.6741411E+06   8.8974089E+06   9.8615892E+03   6.8900282E+05   6.6742434E+06   6.6741411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-05   6.6741401E+06   6.6741401E+06   8.8971837E+06   9.8614338E+03   6.8899701E+05   6.6742423E+06   6.6741401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-05   6.6741388E+06   6.6741388E+06   8.8969237E+06   9.8612543E+03   6.8899030E+05   6.6742410E+06   6.6741388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-05   6.6741374E+06   6.6741374E+06   8.8966234E+06   9.8610470E+03   6.8898255E+05   6.6742394E+06   6.6741374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-05   6.6741358E+06   6.6741358E+06   8.8962766E+06   9.8608076E+03   6.8897361E+05   6.6742377E+06   6.6741358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-05   6.6741339E+06   6.6741339E+06   8.8958762E+06   9.8605312E+03   6.8896328E+05   6.6742356E+06   6.6741339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-05   6.6741317E+06   6.6741317E+06   8.8954138E+06   9.8602120E+03   6.8895135E+05   6.6742332E+06   6.6741317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-05   6.6741291E+06   6.6741291E+06   8.8948798E+06   9.8598434E+03   6.8893758E+05   6.6742305E+06   6.6741291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-05   6.6741262E+06   6.6741262E+06   8.8942633E+06   9.8594178E+03   6.8892168E+05   6.6742274E+06   6.6741262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-05   6.6741228E+06   6.6741228E+06   8.8935514E+06   9.8589264E+03   6.8890331E+05   6.6742237E+06   6.6741228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-05   6.6741189E+06   6.6741189E+06   8.8927293E+06   9.8583589E+03   6.8888211E+05   6.6742195E+06   6.6741189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614978E-05   6.6741144E+06   6.6741144E+06   8.8917802E+06   9.8577036E+03   6.8885764E+05   6.6742147E+06   6.6741144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451448E-05   6.6741091E+06   6.6741091E+06   8.8906842E+06   9.8569470E+03   6.8882937E+05   6.6742091E+06   6.6741091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424933E-05   6.6741031E+06   6.6741031E+06   8.8894187E+06   9.8560733E+03   6.8879674E+05   6.6742026E+06   6.6741031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545655E-05   6.6740962E+06   6.6740962E+06   8.8879576E+06   9.8550645E+03   6.8875907E+05   6.6741951E+06   6.6740962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824600E-05   6.6740881E+06   6.6740881E+06   8.8862706E+06   9.8538998E+03   6.8871559E+05   6.6741865E+06   6.6740881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273572E-05   6.6740789E+06   6.6740789E+06   8.8843229E+06   9.8525549E+03   6.8866538E+05   6.6741766E+06   6.6740789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905257E-05   6.6740681E+06   6.6740681E+06   8.8820742E+06   9.8510021E+03   6.8860743E+05   6.6741651E+06   6.6740681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733286E-05   6.6740558E+06   6.6740558E+06   8.8794781E+06   9.8492094E+03   6.8854054E+05   6.6741518E+06   6.6740558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772308E-05   6.6740415E+06   6.6740415E+06   8.8764811E+06   9.8471396E+03   6.8846333E+05   6.6741365E+06   6.6740415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7038065E-05   6.6740250E+06   6.6740250E+06   8.8730215E+06   9.8447501E+03   6.8837422E+05   6.6741188E+06   6.6740250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547472E-05   6.6740060E+06   6.6740060E+06   8.8690279E+06   9.8419915E+03   6.8827139E+05   6.6740983E+06   6.6740060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318710E-05   6.6739840E+06   6.6739840E+06   8.8644183E+06   9.8388071E+03   6.8815274E+05   6.6740747E+06   6.6739840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8371311E-05   6.6739586E+06   6.6739586E+06   8.8590982E+06   9.8351313E+03   6.8801585E+05   6.6740475E+06   6.6739586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2726267E-05   6.6739293E+06   6.6739293E+06   8.8529583E+06   9.8308885E+03   6.8785793E+05   6.6740160E+06   6.6739293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7406138E-05   6.6738954E+06   6.6738954E+06   8.8458732E+06   9.8259916E+03   6.8767578E+05   6.6739796E+06   6.6738954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2435163E-05   6.6738563E+06   6.6738563E+06   8.8376981E+06   9.8203403E+03   6.8746573E+05   6.6739377E+06   6.6738563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
