#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1154483E-05   2.3704481E+06   2.3704481E+06   3.1604183E+06   1.1169805E+04   2.0543121E+04   2.3707345E+06   2.3704481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986695E-05   2.3704478E+06   2.3704478E+06   3.1603901E+06   1.1169743E+04   2.0542933E+04   2.3707342E+06   2.3704478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880996E-05   2.3704474E+06   2.3704474E+06   3.1603577E+06   1.1169672E+04   2.0542716E+04   2.3707338E+06   2.3704474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3842019E-05   2.3704470E+06   2.3704470E+06   3.1603201E+06   1.1169589E+04   2.0542465E+04   2.3707334E+06   2.3704470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874742E-05   2.3704466E+06   2.3704466E+06   3.1602768E+06   1.1169494E+04   2.0542176E+04   2.3707328E+06   2.3704466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984514E-05   2.3704460E+06   2.3704460E+06   3.1602268E+06   1.1169385E+04   2.0541841E+04   2.3707322E+06   2.3704460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177084E-05   2.3704454E+06   2.3704454E+06   3.1601690E+06   1.1169258E+04   2.0541455E+04   2.3707316E+06   2.3704454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458629E-05   2.3704447E+06   2.3704447E+06   3.1601023E+06   1.1169112E+04   2.0541009E+04   2.3707308E+06   2.3704447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835787E-05   2.3704438E+06   2.3704438E+06   3.1600252E+06   1.1168943E+04   2.0540494E+04   2.3707298E+06   2.3704438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315692E-05   2.3704429E+06   2.3704429E+06   3.1599363E+06   1.1168748E+04   2.0539899E+04   2.3707288E+06   2.3704429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2906010E-05   2.3704418E+06   2.3704418E+06   3.1598336E+06   1.1168523E+04   2.0539213E+04   2.3707275E+06   2.3704418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614978E-05   2.3704405E+06   2.3704405E+06   3.1597149E+06   1.1168263E+04   2.0538420E+04   2.3707261E+06   2.3704405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451448E-05   2.3704390E+06   2.3704390E+06   3.1595779E+06   1.1167962E+04   2.0537504E+04   2.3707245E+06   2.3704390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424933E-05   2.3704373E+06   2.3704373E+06   3.1594198E+06   1.1167616E+04   2.0536447E+04   2.3707226E+06   2.3704373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545655E-05   2.3704353E+06   2.3704353E+06   3.1592371E+06   1.1167215E+04   2.0535227E+04   2.3707204E+06   2.3704353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824600E-05   2.3704331E+06   2.3704331E+06   3.1590262E+06   1.1166753E+04   2.0533817E+04   2.3707178E+06   2.3704331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273572E-05   2.3704304E+06   2.3704304E+06   3.1587827E+06   1.1166219E+04   2.0532190E+04   2.3707149E+06   2.3704304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
