#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9926309E-06   7.9699157E+06   7.9699157E+06   1.0624419E+07   1.0326338E+04   1.1845348E+06   7.9700040E+06   7.9699157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738159E-05   7.9699143E+06   7.9699143E+06   1.0624087E+07   1.0326136E+04   1.1845238E+06   7.9700025E+06   7.9699143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539310E-05   7.9699127E+06   7.9699127E+06   1.0623703E+07   1.0325901E+04   1.1845110E+06   7.9700007E+06   7.9699127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400233E-05   7.9699108E+06   7.9699108E+06   1.0623260E+07   1.0325631E+04   1.1844962E+06   7.9699987E+06   7.9699108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325387E-05   7.9699086E+06   7.9699086E+06   1.0622748E+07   1.0325319E+04   1.1844792E+06   7.9699964E+06   7.9699086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319566E-05   7.9699061E+06   7.9699061E+06   1.0622157E+07   1.0324958E+04   1.1844595E+06   7.9699937E+06   7.9699061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387917E-05   7.9699032E+06   7.9699032E+06   1.0621475E+07   1.0324542E+04   1.1844368E+06   7.9699906E+06   7.9699032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535976E-05   7.9698998E+06   7.9698998E+06   1.0620687E+07   1.0324061E+04   1.1844106E+06   7.9699870E+06   7.9698998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769690E-05   7.9698960E+06   7.9698960E+06   1.0619777E+07   1.0323506E+04   1.1843803E+06   7.9699828E+06   7.9698960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095448E-05   7.9698915E+06   7.9698915E+06   1.0618726E+07   1.0322865E+04   1.1843453E+06   7.9699780E+06   7.9698915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
