#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9926309E-06   1.4522708E+07   1.4522708E+07   1.9356199E+07   1.0962694E+04   9.9030081E+06   1.4522736E+07   1.4522708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738159E-05   1.4522705E+07   1.4522705E+07   1.9355049E+07   1.0962275E+04   9.9028484E+06   1.4522733E+07   1.4522705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539310E-05   1.4522702E+07   1.4522702E+07   1.9353720E+07   1.0961791E+04   9.9026640E+06   1.4522729E+07   1.4522702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400233E-05   1.4522698E+07   1.4522698E+07   1.9352185E+07   1.0961233E+04   9.9024511E+06   1.4522725E+07   1.4522698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325387E-05   1.4522694E+07   1.4522694E+07   1.9350414E+07   1.0960589E+04   9.9022052E+06   1.4522721E+07   1.4522694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319566E-05   1.4522688E+07   1.4522688E+07   1.9348368E+07   1.0959844E+04   9.9019213E+06   1.4522715E+07   1.4522688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387917E-05   1.4522682E+07   1.4522682E+07   1.9346006E+07   1.0958985E+04   9.9015936E+06   1.4522709E+07   1.4522682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535976E-05   1.4522676E+07   1.4522676E+07   1.9343278E+07   1.0957992E+04   9.9012152E+06   1.4522702E+07   1.4522676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769690E-05   1.4522668E+07   1.4522668E+07   1.9340129E+07   1.0956846E+04   9.9007783E+06   1.4522693E+07   1.4522668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095448E-05   1.4522658E+07   1.4522658E+07   1.9336493E+07   1.0955523E+04   9.9002739E+06   1.4522684E+07   1.4522658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520118E-05   1.4522648E+07   1.4522648E+07   1.9332295E+07   1.0953996E+04   9.8996916E+06   1.4522673E+07   1.4522648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2051079E-05   1.4522635E+07   1.4522635E+07   1.9327448E+07   1.0952232E+04   9.8990194E+06   1.4522660E+07   1.4522635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696262E-05   1.4522621E+07   1.4522621E+07   1.9321852E+07   1.0950195E+04   9.8982435E+06   1.4522645E+07   1.4522621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
