#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9926309E-06   7.2052445E+06   7.2052445E+06   9.6052515E+06   1.0384171E+04   8.4848459E+05   7.2053447E+06   7.2052445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738159E-05   7.2052433E+06   7.2052433E+06   9.6049803E+06   1.0383988E+04   8.4847686E+05   7.2053433E+06   7.2052433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539310E-05   7.2052418E+06   7.2052418E+06   9.6046672E+06   1.0383777E+04   8.4846794E+05   7.2053418E+06   7.2052418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400233E-05   7.2052401E+06   7.2052401E+06   9.6043056E+06   1.0383532E+04   8.4845763E+05   7.2053400E+06   7.2052401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325387E-05   7.2052382E+06   7.2052382E+06   9.6038881E+06   1.0383250E+04   8.4844574E+05   7.2053379E+06   7.2052382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319566E-05   7.2052360E+06   7.2052360E+06   9.6034060E+06   1.0382925E+04   8.4843200E+05   7.2053355E+06   7.2052360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387917E-05   7.2052334E+06   7.2052334E+06   9.6028493E+06   1.0382548E+04   8.4841614E+05   7.2053328E+06   7.2052334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535976E-05   7.2052304E+06   7.2052304E+06   9.6022065E+06   1.0382114E+04   8.4839782E+05   7.2053296E+06   7.2052304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769690E-05   7.2052270E+06   7.2052270E+06   9.6014642E+06   1.0381613E+04   8.4837667E+05   7.2053259E+06   7.2052270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095448E-05   7.2052230E+06   7.2052230E+06   9.6006071E+06   1.0381033E+04   8.4835225E+05   7.2053216E+06   7.2052230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520118E-05   7.2052184E+06   7.2052184E+06   9.5996174E+06   1.0380365E+04   8.4832406E+05   7.2053167E+06   7.2052184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2051079E-05   7.2052131E+06   7.2052131E+06   9.5984746E+06   1.0379592E+04   8.4829150E+05   7.2053111E+06   7.2052131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696262E-05   7.2052070E+06   7.2052070E+06   9.5971551E+06   1.0378701E+04   8.4825392E+05   7.2053045E+06   7.2052070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464189E-05   7.2051999E+06   7.2051999E+06   9.5956316E+06   1.0377671E+04   8.4821053E+05   7.2052969E+06   7.2051999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7364017E-05   7.2051918E+06   7.2051918E+06   9.5938726E+06   1.0376482E+04   8.4816044E+05   7.2052882E+06   7.2051918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405587E-05   7.2051824E+06   7.2051824E+06   9.5918418E+06   1.0375110E+04   8.4810261E+05   7.2052781E+06   7.2051824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599473E-05   7.2051715E+06   7.2051715E+06   9.5894970E+06   1.0373525E+04   8.4803585E+05   7.2052665E+06   7.2051715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3957042E-05   7.2051590E+06   7.2051590E+06   9.5867901E+06   1.0371695E+04   8.4795880E+05   7.2052530E+06   7.2051590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490503E-05   7.2051445E+06   7.2051445E+06   9.5836650E+06   1.0369583E+04   8.4786986E+05   7.2052375E+06   7.2051445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212980E-05   7.2051277E+06   7.2051277E+06   9.5800575E+06   1.0367144E+04   8.4776721E+05   7.2052195E+06   7.2051277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138575E-05   7.2051084E+06   7.2051084E+06   9.5758932E+06   1.0364329E+04   8.4764875E+05   7.2051988E+06   7.2051084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282443E-05   7.2050861E+06   7.2050861E+06   9.5710865E+06   1.0361078E+04   8.4751206E+05   7.2051749E+06   7.2050861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660867E-05   7.2050603E+06   7.2050603E+06   9.5655386E+06   1.0357327E+04   8.4735434E+05   7.2051473E+06   7.2050603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291349E-05   7.2050306E+06   7.2050306E+06   9.5591359E+06   1.0352996E+04   8.4717240E+05   7.2051154E+06   7.2050306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6192693E-05   7.2049962E+06   7.2049962E+06   9.5517473E+06   1.0347998E+04   8.4696253E+05   7.2050786E+06   7.2049962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0385108E-05   7.2049566E+06   7.2049566E+06   9.5432218E+06   1.0342229E+04   8.4672051E+05   7.2050361E+06   7.2049566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4890310E-05   7.2049108E+06   7.2049108E+06   9.5333857E+06   1.0335573E+04   8.4644145E+05   7.2049870E+06   7.2049108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9731635E-05   7.2048579E+06   7.2048579E+06   9.5220392E+06   1.0327892E+04   8.4611976E+05   7.2049303E+06   7.2048579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4934160E-05   7.2047969E+06   7.2047969E+06   9.5089526E+06   1.0319030E+04   8.4574905E+05   7.2048649E+06   7.2047969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0524835E-05   7.2047264E+06   7.2047264E+06   9.4938617E+06   1.0308808E+04   8.4532197E+05   7.2047894E+06   7.2047264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6532619E-05   7.2046451E+06   7.2046451E+06   9.4764636E+06   1.0297018E+04   8.4483012E+05   7.2047022E+06   7.2046451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2988629E-05   7.2045512E+06   7.2045512E+06   9.4564104E+06   1.0283422E+04   8.4426394E+05   7.2046016E+06   7.2045512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
