#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9926309E-06   8.9049535E+06   8.9049535E+06   1.1870596E+07   1.0295833E+04   1.7141941E+06   8.9050294E+06   8.9049535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738159E-05   8.9049519E+06   8.9049519E+06   1.1870180E+07   1.0295605E+04   1.7141774E+06   8.9050277E+06   8.9049519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539310E-05   8.9049500E+06   8.9049500E+06   1.1869699E+07   1.0295342E+04   1.7141581E+06   8.9050257E+06   8.9049500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400233E-05   8.9049479E+06   8.9049479E+06   1.1869144E+07   1.0295039E+04   1.7141358E+06   8.9050234E+06   8.9049479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325387E-05   8.9049454E+06   8.9049454E+06   1.1868503E+07   1.0294688E+04   1.7141101E+06   8.9050208E+06   8.9049454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319566E-05   8.9049425E+06   8.9049425E+06   1.1867763E+07   1.0294283E+04   1.7140804E+06   8.9050177E+06   8.9049425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387917E-05   8.9049392E+06   8.9049392E+06   1.1866909E+07   1.0293815E+04   1.7140461E+06   8.9050142E+06   8.9049392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535976E-05   8.9049354E+06   8.9049354E+06   1.1865922E+07   1.0293275E+04   1.7140065E+06   8.9050101E+06   8.9049354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769690E-05   8.9049309E+06   8.9049309E+06   1.1864783E+07   1.0292652E+04   1.7139608E+06   8.9050054E+06   8.9049309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095448E-05   8.9049258E+06   8.9049258E+06   1.1863467E+07   1.0291932E+04   1.7139080E+06   8.9049999E+06   8.9049258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520118E-05   8.9049199E+06   8.9049199E+06   1.1861948E+07   1.0291100E+04   1.7138470E+06   8.9049937E+06   8.9049199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2051079E-05   8.9049131E+06   8.9049131E+06   1.1860195E+07   1.0290140E+04   1.7137767E+06   8.9049864E+06   8.9049131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696262E-05   8.9049052E+06   8.9049052E+06   1.1858170E+07   1.0289032E+04   1.7136955E+06   8.9049780E+06   8.9049052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464189E-05   8.9048961E+06   8.9048961E+06   1.1855832E+07   1.0287752E+04   1.7136017E+06   8.9049683E+06   8.9048961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7364017E-05   8.9048856E+06   8.9048856E+06   1.1853132E+07   1.0286274E+04   1.7134934E+06   8.9049572E+06   8.9048856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405587E-05   8.9048735E+06   8.9048735E+06   1.1850016E+07   1.0284568E+04   1.7133684E+06   8.9049443E+06   8.9048735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599473E-05   8.9048595E+06   8.9048595E+06   1.1846418E+07   1.0282598E+04   1.7132242E+06   8.9049294E+06   8.9048595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3957042E-05   8.9048433E+06   8.9048433E+06   1.1842265E+07   1.0280324E+04   1.7130577E+06   8.9049122E+06   8.9048433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490503E-05   8.9048246E+06   8.9048246E+06   1.1837470E+07   1.0277699E+04   1.7128656E+06   8.9048923E+06   8.9048246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212980E-05   8.9048031E+06   8.9048031E+06   1.1831936E+07   1.0274668E+04   1.7126438E+06   8.9048694E+06   8.9048031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138575E-05   8.9047782E+06   8.9047782E+06   1.1825548E+07   1.0271169E+04   1.7123880E+06   8.9048429E+06   8.9047782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282443E-05   8.9047494E+06   8.9047494E+06   1.1818176E+07   1.0267131E+04   1.7120928E+06   8.9048123E+06   8.9047494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660867E-05   8.9047163E+06   8.9047163E+06   1.1809668E+07   1.0262469E+04   1.7117523E+06   8.9047770E+06   8.9047163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291349E-05   8.9046779E+06   8.9046779E+06   1.1799850E+07   1.0257090E+04   1.7113596E+06   8.9047362E+06   8.9046779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6192693E-05   8.9046337E+06   8.9046337E+06   1.1788523E+07   1.0250881E+04   1.7109067E+06   8.9046891E+06   8.9046337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0385108E-05   8.9045826E+06   8.9045826E+06   1.1775455E+07   1.0243717E+04   1.7103846E+06   8.9046348E+06   8.9045826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4890310E-05   8.9045236E+06   8.9045236E+06   1.1760381E+07   1.0235451E+04   1.7097827E+06   8.9045720E+06   8.9045236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9731635E-05   8.9044556E+06   8.9044556E+06   1.1742998E+07   1.0225916E+04   1.7090893E+06   8.9044996E+06   8.9044556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4934160E-05   8.9043770E+06   8.9043770E+06   1.1722954E+07   1.0214917E+04   1.7082905E+06   8.9044160E+06   8.9043770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0524835E-05   8.9042862E+06   8.9042862E+06   1.1699849E+07   1.0202233E+04   1.7073707E+06   8.9043194E+06   8.9042862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6532619E-05   8.9041815E+06   8.9041815E+06   1.1673222E+07   1.0187607E+04   1.7063121E+06   8.9042080E+06   8.9041815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2988629E-05   8.9040606E+06   8.9040606E+06   1.1642545E+07   1.0170748E+04   1.7050944E+06   8.9040794E+06   8.9040606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9926309E-05   8.9039211E+06   8.9039211E+06   1.1607216E+07   1.0151320E+04   1.7036944E+06   8.9039309E+06   8.9039211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738159E-04   8.9037600E+06   8.9037600E+06   1.1566546E+07   1.0128938E+04   1.7020861E+06   8.9037596E+06   8.9037600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539310E-04   8.9035742E+06   8.9035742E+06   1.1519752E+07   1.0103162E+04   1.7002399E+06   8.9035619E+06   8.9035742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400233E-04   8.9033598E+06   8.9033598E+06   1.1465940E+07   1.0073490E+04   1.6981226E+06   8.9033337E+06   8.9033598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325387E-04   8.9031124E+06   8.9031124E+06   1.1404098E+07   1.0039350E+04   1.6956970E+06   8.9030705E+06   8.9031124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319566E-04   8.9028270E+06   8.9028270E+06   1.1333082E+07   1.0000093E+04   1.6929216E+06   8.9027669E+06   8.9028270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387917E-04   8.9024979E+06   8.9024979E+06   1.1251602E+07   9.9549790E+03   1.6897506E+06   8.9024168E+06   8.9024979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535976E-04   8.9021184E+06   8.9021184E+06   1.1158210E+07   9.9031752E+03   1.6861338E+06   8.9020130E+06   8.9021184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
