#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9926309E-06   1.5127982E+07   1.5127982E+07   2.0162546E+07   1.1126738E+04   1.1719180E+07   1.5128007E+07   1.5127982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738159E-05   1.5127979E+07   1.5127979E+07   2.0161289E+07   1.1126292E+04   1.1718976E+07   1.5128003E+07   1.5127979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539310E-05   1.5127976E+07   1.5127976E+07   2.0159837E+07   1.1125778E+04   1.1718740E+07   1.5128000E+07   1.5127976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400233E-05   1.5127972E+07   1.5127972E+07   2.0158161E+07   1.1125183E+04   1.1718468E+07   1.5127995E+07   1.5127972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325387E-05   1.5127967E+07   1.5127967E+07   2.0156225E+07   1.1124496E+04   1.1718154E+07   1.5127990E+07   1.5127967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319566E-05   1.5127962E+07   1.5127962E+07   2.0153990E+07   1.1123704E+04   1.1717791E+07   1.5127985E+07   1.5127962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387917E-05   1.5127955E+07   1.5127955E+07   2.0151410E+07   1.1122788E+04   1.1717372E+07   1.5127978E+07   1.5127955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535976E-05   1.5127948E+07   1.5127948E+07   2.0148430E+07   1.1121731E+04   1.1716888E+07   1.5127971E+07   1.5127948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769690E-05   1.5127940E+07   1.5127940E+07   2.0144990E+07   1.1120511E+04   1.1716329E+07   1.5127962E+07   1.5127940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095448E-05   1.5127930E+07   1.5127930E+07   2.0141018E+07   1.1119102E+04   1.1715685E+07   1.5127952E+07   1.5127930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520118E-05   1.5127919E+07   1.5127919E+07   2.0136432E+07   1.1117475E+04   1.1714940E+07   1.5127940E+07   1.5127919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2051079E-05   1.5127906E+07   1.5127906E+07   2.0131138E+07   1.1115596E+04   1.1714081E+07   1.5127927E+07   1.5127906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696262E-05   1.5127891E+07   1.5127891E+07   2.0125025E+07   1.1113427E+04   1.1713089E+07   1.5127911E+07   1.5127891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464189E-05   1.5127874E+07   1.5127874E+07   2.0117969E+07   1.1110923E+04   1.1711944E+07   1.5127893E+07   1.5127874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7364017E-05   1.5127854E+07   1.5127854E+07   2.0109824E+07   1.1108033E+04   1.1710622E+07   1.5127872E+07   1.5127854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405587E-05   1.5127831E+07   1.5127831E+07   2.0100421E+07   1.1104696E+04   1.1709097E+07   1.5127848E+07   1.5127831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599473E-05   1.5127805E+07   1.5127805E+07   2.0089569E+07   1.1100844E+04   1.1707337E+07   1.5127821E+07   1.5127805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3957042E-05   1.5127774E+07   1.5127774E+07   2.0077043E+07   1.1096397E+04   1.1705306E+07   1.5127789E+07   1.5127774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490503E-05   1.5127739E+07   1.5127739E+07   2.0062588E+07   1.1091265E+04   1.1702964E+07   1.5127752E+07   1.5127739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212980E-05   1.5127698E+07   1.5127698E+07   2.0045908E+07   1.1085341E+04   1.1700261E+07   1.5127709E+07   1.5127698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138575E-05   1.5127651E+07   1.5127651E+07   2.0026662E+07   1.1078506E+04   1.1697144E+07   1.5127660E+07   1.5127651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282443E-05   1.5127597E+07   1.5127597E+07   2.0004459E+07   1.1070618E+04   1.1693550E+07   1.5127603E+07   1.5127597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660867E-05   1.5127534E+07   1.5127534E+07   1.9978848E+07   1.1061517E+04   1.1689407E+07   1.5127538E+07   1.5127534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291349E-05   1.5127462E+07   1.5127462E+07   1.9949311E+07   1.1051018E+04   1.1684632E+07   1.5127462E+07   1.5127462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6192693E-05   1.5127378E+07   1.5127378E+07   1.9915253E+07   1.1038908E+04   1.1679131E+07   1.5127375E+07   1.5127378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0385108E-05   1.5127282E+07   1.5127282E+07   1.9875993E+07   1.1024941E+04   1.1672794E+07   1.5127274E+07   1.5127282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4890310E-05   1.5127171E+07   1.5127171E+07   1.9830745E+07   1.1008839E+04   1.1665499E+07   1.5127158E+07   1.5127171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9731635E-05   1.5127042E+07   1.5127042E+07   1.9778615E+07   1.0990276E+04   1.1657104E+07   1.5127023E+07   1.5127042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4934160E-05   1.5126894E+07   1.5126894E+07   1.9718577E+07   1.0968885E+04   1.1647449E+07   1.5126868E+07   1.5126894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0524835E-05   1.5126723E+07   1.5126723E+07   1.9649459E+07   1.0944240E+04   1.1636351E+07   1.5126689E+07   1.5126723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6532619E-05   1.5126525E+07   1.5126525E+07   1.9569927E+07   1.0915859E+04   1.1623604E+07   1.5126483E+07   1.5126525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2988629E-05   1.5126297E+07   1.5126297E+07   1.9478462E+07   1.0883189E+04   1.1608976E+07   1.5126244E+07   1.5126297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9926309E-05   1.5126034E+07   1.5126034E+07   1.9373341E+07   1.0845600E+04   1.1592206E+07   1.5125969E+07   1.5126034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738159E-04   1.5125731E+07   1.5125731E+07   1.9252615E+07   1.0802374E+04   1.1573000E+07   1.5125652E+07   1.5125731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539310E-04   1.5125381E+07   1.5125381E+07   1.9114084E+07   1.0752701E+04   1.1551034E+07   1.5125286E+07   1.5125381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400233E-04   1.5124977E+07   1.5124977E+07   1.8955281E+07   1.0695661E+04   1.1525950E+07   1.5124864E+07   1.5124977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325387E-04   1.5124512E+07   1.5124512E+07   1.8773448E+07   1.0630220E+04   1.1497354E+07   1.5124377E+07   1.5124512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319566E-04   1.5123975E+07   1.5123975E+07   1.8565519E+07   1.0555214E+04   1.1464823E+07   1.5123816E+07   1.5123975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387917E-04   1.5123357E+07   1.5123357E+07   1.8328115E+07   1.0469347E+04   1.1427900E+07   1.5123169E+07   1.5123357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535976E-04   1.5122644E+07   1.5122644E+07   1.8057536E+07   1.0371179E+04   1.1386109E+07   1.5122424E+07   1.5122644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769690E-04   1.5121824E+07   1.5121824E+07   1.7749782E+07   1.0259122E+04   1.1338958E+07   1.5121566E+07   1.5121824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095448E-04   1.5120879E+07   1.5120879E+07   1.7400577E+07   1.0131442E+04   1.1285958E+07   1.5120578E+07   1.5120879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520118E-04   1.5119792E+07   1.5119792E+07   1.7005435E+07   9.9862649E+03   1.1226638E+07   1.5119441E+07   1.5119792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2051079E-04   1.5118542E+07   1.5118542E+07   1.6559743E+07   9.8215901E+03   1.1160583E+07   1.5118133E+07   1.5118542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696262E-04   1.5117104E+07   1.5117104E+07   1.6058907E+07   9.6353213E+03   1.1087459E+07   1.5116630E+07   1.5117104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464189E-04   1.5115453E+07   1.5115453E+07   1.5498538E+07   9.4253080E+03   1.1007071E+07   1.5114902E+07   1.5115453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7364017E-04   1.5113558E+07   1.5113558E+07   1.4874718E+07   9.1894102E+03   1.0919414E+07   1.5112920E+07   1.5113558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405587E-04   1.5111384E+07   1.5111384E+07   1.4184334E+07   8.9255871E+03   1.0824744E+07   1.5110646E+07   1.5111384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599473E-04   1.5108893E+07   1.5108893E+07   1.3425513E+07   8.6320163E+03   1.0723655E+07   1.5108040E+07   1.5108893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3957042E-04   1.5106042E+07   1.5106042E+07   1.2598146E+07   8.3072485E+03   1.0617157E+07   1.5105057E+07   1.5106042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490503E-04   1.5102782E+07   1.5102782E+07   1.1704495E+07   7.9503989E+03   1.0506750E+07   1.5101646E+07   1.5102782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212980E-04   1.5099059E+07   1.5099059E+07   1.0749870E+07   7.5613772E+03   1.0394476E+07   1.5097751E+07   1.5099059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138575E-04   1.5094815E+07   1.5094815E+07   9.7433231E+06   7.1411506E+03   1.0282922E+07   1.5093310E+07   1.5094815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282443E-04   1.5089982E+07   1.5089982E+07   8.6982769E+06   6.6920260E+03   1.0175159E+07   1.5088254E+07   1.5089982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660867E-04   1.5084490E+07   1.5084490E+07   7.6329592E+06   6.2179275E+03   1.0074560E+07   1.5082507E+07   1.5084490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291349E-04   1.5078258E+07   1.5078258E+07   6.5704754E+06   5.7246298E+03   9.9844692E+06   1.5075987E+07   1.5078258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6192693E-04   1.5071201E+07   1.5071201E+07   5.5382932E+06   5.2198887E+03   9.9076980E+06   1.5068603E+07   1.5071201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0385108E-04   1.5063222E+07   1.5063222E+07   4.5668987E+06   4.7133966E+03   9.8458231E+06   1.5060257E+07   1.5063222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4890310E-04   1.5054221E+07   1.5054221E+07   3.6874105E+06   4.2164739E+03   9.7983563E+06   1.5050843E+07   1.5054221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9731635E-04   1.5044083E+07   1.5044083E+07   2.9280647E+06   3.7414136E+03   9.7619104E+06   1.5040243E+07   1.5044083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4934160E-04   1.5032686E+07   1.5032686E+07   2.3097384E+06   3.3004268E+03   9.7296217E+06   1.5028332E+07   1.5032686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0524835E-04   1.5019893E+07   1.5019893E+07   1.8411086E+06   2.9042060E+03   9.6912069E+06   1.5014970E+07   1.5019893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6532619E-04   1.5005556E+07   1.5005556E+07   1.5145892E+06   2.5602509E+03   9.6340949E+06   1.5000006E+07   1.5005556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2988629E-04   1.4989509E+07   1.4989509E+07   1.3047302E+06   2.2712706E+03   9.5459642E+06   1.4983274E+07   1.4989509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9926309E-04   1.4971569E+07   1.4971569E+07   1.1709598E+06   2.0341512E+03   9.4185923E+06   1.4964590E+07   1.4971569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738159E-03   1.4951536E+07   1.4951536E+07   1.0659398E+06   1.8400779E+03   9.2520992E+06   1.4943756E+07   1.4951536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539310E-03   1.4929192E+07   1.4929192E+07   9.4891358E+05   1.6762791E+03   9.0576008E+06   1.4920559E+07   1.4929192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400233E-03   1.4904306E+07   1.4904306E+07   8.0024671E+05   1.5293944E+03   8.8555664E+06   1.4894770E+07   1.4904306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325387E-03   1.4876635E+07   1.4876635E+07   6.3002486E+05   1.3896289E+03   8.6679546E+06   1.4866155E+07   1.4876635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319566E-03   1.4845928E+07   1.4845928E+07   4.7279573E+05   1.2539368E+03   8.5056015E+06   1.4834470E+07   1.4845928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387917E-03   1.4811927E+07   1.4811927E+07   3.6581865E+05   1.1261458E+03   8.3579687E+06   1.4799467E+07   1.4811927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535976E-03   1.4774367E+07   1.4774367E+07   3.2043068E+05   1.0130532E+03   8.1961894E+06   1.4760889E+07   1.4774367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769690E-03   1.4732972E+07   1.4732972E+07   3.0861410E+05   9.1828364E+02   7.9948894E+06   1.4718467E+07   1.4732972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095448E-03   1.4687450E+07   1.4687450E+07   2.8402056E+05   8.3851277E+02   7.7596170E+06   1.4671915E+07   1.4687450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520118E-03   1.4637496E+07   1.4637496E+07   2.2704360E+05   7.6615013E+02   7.5282735E+06   1.4620929E+07   1.4637496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2051079E-03   1.4582799E+07   1.4582799E+07   1.6610321E+05   6.9671825E+02   7.3294982E+06   1.4565195E+07   1.4582799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696262E-03   1.4523039E+07   1.4523039E+07   1.3778251E+05   6.3250892E+02   7.1403396E+06   1.4504393E+07   1.4523039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464189E-03   1.4457887E+07   1.4457887E+07   1.3084865E+05   5.7693294E+02   6.9168875E+06   1.4438188E+07   1.4457887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7364017E-03   1.4386994E+07   1.4386994E+07   1.0797413E+05   5.2761836E+02   6.6714159E+06   1.4366228E+07   1.4386994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405587E-03   1.4309996E+07   1.4309996E+07   7.8737339E+04   4.8042242E+02   6.4490000E+06   1.4288149E+07   1.4309996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599473E-03   1.4226516E+07   1.4226516E+07   7.3970680E+04   4.3681501E+02   6.2226241E+06   1.4203578E+07   1.4226516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
