#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9926309E-06   6.0343257E+06   6.0343257E+06   8.0445494E+06   1.0537747E+04   4.7259698E+05   6.0344490E+06   6.0343257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738159E-05   6.0343247E+06   6.0343247E+06   8.0443595E+06   1.0537593E+04   4.7259277E+05   6.0344479E+06   6.0343247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539310E-05   6.0343235E+06   6.0343235E+06   8.0441402E+06   1.0537415E+04   4.7258792E+05   6.0344466E+06   6.0343235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400233E-05   6.0343222E+06   6.0343222E+06   8.0438870E+06   1.0537209E+04   4.7258232E+05   6.0344452E+06   6.0343222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325387E-05   6.0343206E+06   6.0343206E+06   8.0435946E+06   1.0536971E+04   4.7257584E+05   6.0344435E+06   6.0343206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319566E-05   6.0343188E+06   6.0343188E+06   8.0432569E+06   1.0536697E+04   4.7256837E+05   6.0344416E+06   6.0343188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387917E-05   6.0343167E+06   6.0343167E+06   8.0428670E+06   1.0536380E+04   4.7255974E+05   6.0344393E+06   6.0343167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535976E-05   6.0343143E+06   6.0343143E+06   8.0424168E+06   1.0536014E+04   4.7254978E+05   6.0344367E+06   6.0343143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769690E-05   6.0343115E+06   6.0343115E+06   8.0418970E+06   1.0535592E+04   4.7253827E+05   6.0344337E+06   6.0343115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095448E-05   6.0343083E+06   6.0343083E+06   8.0412967E+06   1.0535104E+04   4.7252499E+05   6.0344303E+06   6.0343083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520118E-05   6.0343046E+06   6.0343046E+06   8.0406035E+06   1.0534540E+04   4.7250965E+05   6.0344263E+06   6.0343046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2051079E-05   6.0343003E+06   6.0343003E+06   8.0398031E+06   1.0533890E+04   4.7249194E+05   6.0344216E+06   6.0343003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696262E-05   6.0342954E+06   6.0342954E+06   8.0388789E+06   1.0533139E+04   4.7247150E+05   6.0344163E+06   6.0342954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464189E-05   6.0342897E+06   6.0342897E+06   8.0378118E+06   1.0532272E+04   4.7244789E+05   6.0344102E+06   6.0342897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7364017E-05   6.0342831E+06   6.0342831E+06   8.0365797E+06   1.0531270E+04   4.7242063E+05   6.0344031E+06   6.0342831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405587E-05   6.0342755E+06   6.0342755E+06   8.0351572E+06   1.0530114E+04   4.7238917E+05   6.0343948E+06   6.0342755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599473E-05   6.0342667E+06   6.0342667E+06   8.0335147E+06   1.0528779E+04   4.7235284E+05   6.0343854E+06   6.0342667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3957042E-05   6.0342566E+06   6.0342566E+06   8.0316184E+06   1.0527237E+04   4.7231091E+05   6.0343744E+06   6.0342566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490503E-05   6.0342449E+06   6.0342449E+06   8.0294291E+06   1.0525458E+04   4.7226251E+05   6.0343618E+06   6.0342449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9212980E-05   6.0342313E+06   6.0342313E+06   8.0269017E+06   1.0523403E+04   4.7220664E+05   6.0343472E+06   6.0342313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138575E-05   6.0342157E+06   6.0342157E+06   8.0239840E+06   1.0521031E+04   4.7214216E+05   6.0343304E+06   6.0342157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282443E-05   6.0341977E+06   6.0341977E+06   8.0206160E+06   1.0518292E+04   4.7206775E+05   6.0343109E+06   6.0341977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8660867E-05   6.0341769E+06   6.0341769E+06   8.0167283E+06   1.0515130E+04   4.7198188E+05   6.0342885E+06   6.0341769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291349E-05   6.0341528E+06   6.0341528E+06   8.0122411E+06   1.0511481E+04   4.7188280E+05   6.0342625E+06   6.0341528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6192693E-05   6.0341251E+06   6.0341251E+06   8.0070623E+06   1.0507268E+04   4.7176850E+05   6.0342326E+06   6.0341251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0385108E-05   6.0340930E+06   6.0340930E+06   8.0010860E+06   1.0502406E+04   4.7163666E+05   6.0341980E+06   6.0340930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4890310E-05   6.0340560E+06   6.0340560E+06   7.9941898E+06   1.0496794E+04   4.7148461E+05   6.0341581E+06   6.0340560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9731635E-05   6.0340133E+06   6.0340133E+06   7.9862334E+06   1.0490318E+04   4.7130928E+05   6.0341120E+06   6.0340133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4934160E-05   6.0339639E+06   6.0339639E+06   7.9770547E+06   1.0482846E+04   4.7110716E+05   6.0340588E+06   6.0339639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0524835E-05   6.0339070E+06   6.0339070E+06   7.9664679E+06   1.0474224E+04   4.7087423E+05   6.0339974E+06   6.0339070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6532619E-05   6.0338412E+06   6.0338412E+06   7.9542591E+06   1.0464278E+04   4.7060586E+05   6.0339265E+06   6.0338412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
