#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9097984E-06   2.0922409E+07   2.0922409E+07   2.7885501E+07   2.2204850E+04   1.5276421E+07   2.0922461E+07   2.0922409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-05   2.0922403E+07   2.0922403E+07   2.7883784E+07   2.2203974E+04   1.5276155E+07   2.0922455E+07   2.0922403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-05   2.0922397E+07   2.0922397E+07   2.7881802E+07   2.2202962E+04   1.5275849E+07   2.0922448E+07   2.0922397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-05   2.0922389E+07   2.0922389E+07   2.7879513E+07   2.2201794E+04   1.5275495E+07   2.0922440E+07   2.0922389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-05   2.0922381E+07   2.0922381E+07   2.7876871E+07   2.2200445E+04   1.5275086E+07   2.0922431E+07   2.0922381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-05   2.0922371E+07   2.0922371E+07   2.7873819E+07   2.2198888E+04   1.5274614E+07   2.0922420E+07   2.0922371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-05   2.0922359E+07   2.0922359E+07   2.7870295E+07   2.2197089E+04   1.5274069E+07   2.0922408E+07   2.0922359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-05   2.0922346E+07   2.0922346E+07   2.7866227E+07   2.2195013E+04   1.5273440E+07   2.0922394E+07   2.0922346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-05   2.0922330E+07   2.0922330E+07   2.7861529E+07   2.2192615E+04   1.5272714E+07   2.0922378E+07   2.0922330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-05   2.0922312E+07   2.0922312E+07   2.7856105E+07   2.2189846E+04   1.5271876E+07   2.0922359E+07   2.0922312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350019E-05   2.0922292E+07   2.0922292E+07   2.7849843E+07   2.2186650E+04   1.5270908E+07   2.0922338E+07   2.0922292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868290E-05   2.0922268E+07   2.0922268E+07   2.7842614E+07   2.2182959E+04   1.5269790E+07   2.0922313E+07   2.0922268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499835E-05   2.0922240E+07   2.0922240E+07   2.7834267E+07   2.2178698E+04   1.5268500E+07   2.0922284E+07   2.0922240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5253107E-05   2.0922209E+07   2.0922209E+07   2.7824632E+07   2.2173779E+04   1.5267012E+07   2.0922250E+07   2.0922209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7137187E-05   2.0922172E+07   2.0922172E+07   2.7813509E+07   2.2168100E+04   1.5265293E+07   2.0922212E+07   2.0922172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161833E-05   2.0922129E+07   2.0922129E+07   2.7800670E+07   2.2161544E+04   1.5263310E+07   2.0922167E+07   2.0922129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
