#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9097984E-06   2.6216047E+07   2.6216047E+07   3.4936300E+07   2.5266020E+04   4.5607340E+07   2.6216055E+07   2.6216047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-05   2.6216040E+07   2.6216040E+07   3.4933438E+07   2.5264697E+04   4.5605937E+07   2.6216047E+07   2.6216040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-05   2.6216031E+07   2.6216031E+07   3.4930134E+07   2.5263170E+04   4.5604318E+07   2.6216038E+07   2.6216031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-05   2.6216021E+07   2.6216021E+07   3.4926318E+07   2.5261406E+04   4.5602449E+07   2.6216028E+07   2.6216021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-05   2.6216009E+07   2.6216009E+07   3.4921913E+07   2.5259369E+04   4.5600290E+07   2.6216016E+07   2.6216009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-05   2.6215996E+07   2.6215996E+07   3.4916826E+07   2.5257018E+04   4.5597798E+07   2.6216002E+07   2.6215996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-05   2.6215981E+07   2.6215981E+07   3.4910952E+07   2.5254302E+04   4.5594920E+07   2.6215986E+07   2.6215981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-05   2.6215963E+07   2.6215963E+07   3.4904171E+07   2.5251167E+04   4.5591598E+07   2.6215967E+07   2.6215963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-05   2.6215942E+07   2.6215942E+07   3.4896341E+07   2.5247547E+04   4.5587763E+07   2.6215946E+07   2.6215942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-05   2.6215919E+07   2.6215919E+07   3.4887302E+07   2.5243367E+04   4.5583336E+07   2.6215921E+07   2.6215919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350019E-05   2.6215891E+07   2.6215891E+07   3.4876866E+07   2.5238541E+04   4.5578225E+07   2.6215893E+07   2.6215891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868290E-05   2.6215859E+07   2.6215859E+07   3.4864818E+07   2.5232970E+04   4.5572326E+07   2.6215860E+07   2.6215859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
