#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9097984E-06   1.3246711E+07   1.3246711E+07   1.7658061E+07   2.0591155E+04   2.8660663E+06   1.3246852E+07   1.3246711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-05   1.3246708E+07   1.3246708E+07   1.7657404E+07   2.0590671E+04   2.8660367E+06   1.3246849E+07   1.3246708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-05   1.3246704E+07   1.3246704E+07   1.7656645E+07   2.0590113E+04   2.8660025E+06   1.3246845E+07   1.3246704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-05   1.3246700E+07   1.3246700E+07   1.7655768E+07   2.0589468E+04   2.8659631E+06   1.3246840E+07   1.3246700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-05   1.3246695E+07   1.3246695E+07   1.7654756E+07   2.0588723E+04   2.8659175E+06   1.3246835E+07   1.3246695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-05   1.3246689E+07   1.3246689E+07   1.7653587E+07   2.0587863E+04   2.8658649E+06   1.3246829E+07   1.3246689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-05   1.3246682E+07   1.3246682E+07   1.7652238E+07   2.0586870E+04   2.8658042E+06   1.3246822E+07   1.3246682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-05   1.3246675E+07   1.3246675E+07   1.7650679E+07   2.0585724E+04   2.8657341E+06   1.3246814E+07   1.3246675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-05   1.3246666E+07   1.3246666E+07   1.7648880E+07   2.0584400E+04   2.8656531E+06   1.3246804E+07   1.3246666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-05   1.3246655E+07   1.3246655E+07   1.7646802E+07   2.0582871E+04   2.8655597E+06   1.3246793E+07   1.3246655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
