#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9097984E-06   1.6812004E+07   1.6812004E+07   2.2409082E+07   2.0991917E+04   6.5771874E+06   1.6812097E+07   1.6812004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-05   1.6812000E+07   1.6812000E+07   2.2408005E+07   2.0991274E+04   6.5771050E+06   1.6812093E+07   1.6812000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-05   1.6811995E+07   1.6811995E+07   2.2406761E+07   2.0990531E+04   6.5770098E+06   1.6812088E+07   1.6811995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-05   1.6811989E+07   1.6811989E+07   2.2405324E+07   2.0989674E+04   6.5768999E+06   1.6812082E+07   1.6811989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-05   1.6811982E+07   1.6811982E+07   2.2403666E+07   2.0988684E+04   6.5767730E+06   1.6812074E+07   1.6811982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-05   1.6811975E+07   1.6811975E+07   2.2401751E+07   2.0987541E+04   6.5766265E+06   1.6812066E+07   1.6811975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-05   1.6811966E+07   1.6811966E+07   2.2399539E+07   2.0986221E+04   6.5764573E+06   1.6812057E+07   1.6811966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-05   1.6811956E+07   1.6811956E+07   2.2396986E+07   2.0984698E+04   6.5762620E+06   1.6812046E+07   1.6811956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-05   1.6811944E+07   1.6811944E+07   2.2394037E+07   2.0982938E+04   6.5760365E+06   1.6812034E+07   1.6811944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-05   1.6811930E+07   1.6811930E+07   2.2390633E+07   2.0980906E+04   6.5757761E+06   1.6812019E+07   1.6811930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350019E-05   1.6811914E+07   1.6811914E+07   2.2386703E+07   2.0978560E+04   6.5754756E+06   1.6812002E+07   1.6811914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868290E-05   1.6811896E+07   1.6811896E+07   2.2382165E+07   2.0975851E+04   6.5751285E+06   1.6811983E+07   1.6811896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499835E-05   1.6811875E+07   1.6811875E+07   2.2376925E+07   2.0972723E+04   6.5747280E+06   1.6811961E+07   1.6811875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5253107E-05   1.6811851E+07   1.6811851E+07   2.2370876E+07   2.0969112E+04   6.5742655E+06   1.6811935E+07   1.6811851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7137187E-05   1.6811823E+07   1.6811823E+07   2.2363893E+07   2.0964943E+04   6.5737318E+06   1.6811906E+07   1.6811823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161833E-05   1.6811790E+07   1.6811790E+07   2.2355832E+07   2.0960130E+04   6.5731157E+06   1.6811871E+07   1.6811790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1337534E-05   1.6811753E+07   1.6811753E+07   2.2346526E+07   2.0954573E+04   6.5724047E+06   1.6811832E+07   1.6811753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3675560E-05   1.6811709E+07   1.6811709E+07   2.2335784E+07   2.0948159E+04   6.5715842E+06   1.6811786E+07   1.6811709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6188020E-05   1.6811659E+07   1.6811659E+07   2.2323386E+07   2.0940754E+04   6.5706374E+06   1.6811733E+07   1.6811659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8887930E-05   1.6811602E+07   1.6811602E+07   2.2309077E+07   2.0932207E+04   6.5695450E+06   1.6811672E+07   1.6811602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1789273E-05   1.6811535E+07   1.6811535E+07   2.2292563E+07   2.0922342E+04   6.5682849E+06   1.6811602E+07   1.6811535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4907080E-05   1.6811458E+07   1.6811458E+07   2.2273509E+07   2.0910956E+04   6.5668315E+06   1.6811521E+07   1.6811458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8257500E-05   1.6811370E+07   1.6811370E+07   2.2251524E+07   2.0897817E+04   6.5651554E+06   1.6811427E+07   1.6811370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1857887E-05   1.6811267E+07   1.6811267E+07   2.2226162E+07   2.0882656E+04   6.5632230E+06   1.6811319E+07   1.6811267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5726892E-05   1.6811149E+07   1.6811149E+07   2.2196908E+07   2.0865164E+04   6.5609955E+06   1.6811194E+07   1.6811149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9884554E-05   1.6811012E+07   1.6811012E+07   2.2163171E+07   2.0844985E+04   6.5584288E+06   1.6811049E+07   1.6811012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4352411E-05   1.6810855E+07   1.6810855E+07   2.2124274E+07   2.0821711E+04   6.5554720E+06   1.6810883E+07   1.6810855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9153604E-05   1.6810673E+07   1.6810673E+07   2.2079436E+07   2.0794870E+04   6.5520672E+06   1.6810691E+07   1.6810673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4313005E-05   1.6810463E+07   1.6810463E+07   2.2027765E+07   2.0763925E+04   6.5481483E+06   1.6810469E+07   1.6810463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9857336E-05   1.6810220E+07   1.6810220E+07   2.1968238E+07   2.0728255E+04   6.5436399E+06   1.6810212E+07   1.6810220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5815319E-05   1.6809941E+07   1.6809941E+07   2.1899688E+07   2.0687150E+04   6.5384564E+06   1.6809917E+07   1.6809941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2217814E-05   1.6809618E+07   1.6809618E+07   2.1820779E+07   2.0639800E+04   6.5325008E+06   1.6809575E+07   1.6809618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9097984E-05   1.6809245E+07   1.6809245E+07   2.1729992E+07   2.0585273E+04   6.5256634E+06   1.6809182E+07   1.6809245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-04   1.6808815E+07   1.6808815E+07   2.1625599E+07   2.0522512E+04   6.5178209E+06   1.6808727E+07   1.6808815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-04   1.6808319E+07   1.6808319E+07   2.1505639E+07   2.0450308E+04   6.5088349E+06   1.6808203E+07   1.6808319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-04   1.6807747E+07   1.6807747E+07   2.1367897E+07   2.0367290E+04   6.4985513E+06   1.6807598E+07   1.6807747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-04   1.6807087E+07   1.6807087E+07   2.1209876E+07   2.0271901E+04   6.4867995E+06   1.6806901E+07   1.6807087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-04   1.6806326E+07   1.6806326E+07   2.1028778E+07   2.0162384E+04   6.4733917E+06   1.6806096E+07   1.6806326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-04   1.6805449E+07   1.6805449E+07   2.0821477E+07   2.0036759E+04   6.4581236E+06   1.6805169E+07   1.6805449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-04   1.6804438E+07   1.6804438E+07   2.0584506E+07   1.9892806E+04   6.4407755E+06   1.6804100E+07   1.6804438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-04   1.6803273E+07   1.6803273E+07   2.0314051E+07   1.9728051E+04   6.4211146E+06   1.6802869E+07   1.6803273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-04   1.6801931E+07   1.6801931E+07   2.0005944E+07   1.9539748E+04   6.3988986E+06   1.6801451E+07   1.6801931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350019E-04   1.6800386E+07   1.6800386E+07   1.9655693E+07   1.9324877E+04   6.3738823E+06   1.6799818E+07   1.6800386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868290E-04   1.6798607E+07   1.6798607E+07   1.9258514E+07   1.9080145E+04   6.3458262E+06   1.6797938E+07   1.6798607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499835E-04   1.6796562E+07   1.6796562E+07   1.8809407E+07   1.8802001E+04   6.3145087E+06   1.6795776E+07   1.6796562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5253107E-04   1.6794210E+07   1.6794210E+07   1.8303270E+07   1.8486667E+04   6.2797422E+06   1.6793290E+07   1.6794210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7137187E-04   1.6791508E+07   1.6791508E+07   1.7735061E+07   1.8130199E+04   6.2413944E+06   1.6790434E+07   1.6791508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161833E-04   1.6788406E+07   1.6788406E+07   1.7100028E+07   1.7728572E+04   6.1994143E+06   1.6787155E+07   1.6788406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1337534E-04   1.6784847E+07   1.6784847E+07   1.6394017E+07   1.7277809E+04   6.1538635E+06   1.6783394E+07   1.6784847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3675560E-04   1.6780769E+07   1.6780769E+07   1.5613871E+07   1.6774156E+04   6.1049518E+06   1.6779084E+07   1.6780769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6188020E-04   1.6776100E+07   1.6776100E+07   1.4757928E+07   1.6214317E+04   6.0530760E+06   1.6774149E+07   1.6776100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8887930E-04   1.6770761E+07   1.6770761E+07   1.3826625E+07   1.5595757E+04   5.9988560E+06   1.6768506E+07   1.6770761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1789273E-04   1.6764664E+07   1.6764664E+07   1.2823191E+07   1.4917070E+04   5.9431641E+06   1.6762061E+07   1.6764664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4907080E-04   1.6757711E+07   1.6757711E+07   1.1754408E+07   1.4178422E+04   5.8871360E+06   1.6754713E+07   1.6757711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8257500E-04   1.6749795E+07   1.6749795E+07   1.0631363E+07   1.3382047E+04   5.8321499E+06   1.6746348E+07   1.6749795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1857887E-04   1.6740799E+07   1.6740799E+07   9.4701111E+06   1.2532775E+04   5.7797556E+06   1.6736842E+07   1.6740799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5726892E-04   1.6730593E+07   1.6730593E+07   8.2920809E+06   1.1638536E+04   5.7315342E+06   1.6726059E+07   1.6730593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9884554E-04   1.6719038E+07   1.6719038E+07   7.1240211E+06   1.0710758E+04   5.6888667E+06   1.6713854E+07   1.6719038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4352411E-04   1.6705983E+07   1.6705983E+07   5.9972373E+06   9.7645517E+03   5.6526027E+06   1.6700069E+07   1.6705983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9153604E-04   1.6691266E+07   1.6691266E+07   4.9458502E+06   8.8185362E+03   5.6226391E+06   1.6684534E+07   1.6691266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4313005E-04   1.6674710E+07   1.6674710E+07   4.0038581E+06   7.8941352E+03   5.5974558E+06   1.6667068E+07   1.6674710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9857336E-04   1.6656127E+07   1.6656127E+07   3.2009615E+06   7.0142078E+03   5.5737176E+06   1.6647476E+07   1.6656127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5815319E-04   1.6635311E+07   1.6635311E+07   2.5574285E+06   6.2009312E+03   5.5461160E+06   1.6625549E+07   1.6635311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2217814E-04   1.6612038E+07   1.6612038E+07   2.0787945E+06   5.4730160E+03   5.5076943E+06   1.6601061E+07   1.6612038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9097984E-04   1.6586068E+07   1.6586068E+07   1.7518177E+06   4.8425866E+03   5.4508954E+06   1.6573772E+07   1.6586068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-03   1.6557134E+07   1.6557134E+07   1.5436588E+06   4.3123852E+03   5.3694515E+06   1.6543418E+07   1.6557134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-03   1.6524949E+07   1.6524949E+07   1.4063228E+06   3.8742687E+03   5.2608915E+06   1.6509719E+07   1.6524949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-03   1.6489200E+07   1.6489200E+07   1.2874259E+06   3.5100829E+03   5.1288775E+06   1.6472372E+07   1.6489200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-03   1.6449556E+07   1.6449556E+07   1.1458883E+06   3.1956439E+03   4.9839557E+06   1.6431061E+07   1.6449556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-03   1.6405673E+07   1.6405673E+07   9.6739638E+05   2.9075189E+03   4.8410964E+06   1.6385456E+07   1.6405673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-03   1.6357198E+07   1.6357198E+07   7.7108284E+05   2.6306343E+03   4.7133579E+06   1.6335226E+07   1.6357198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-03   1.6303781E+07   1.6303781E+07   5.9922706E+05   2.3631402E+03   4.6036759E+06   1.6280037E+07   1.6303781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-03   1.6245071E+07   1.6245071E+07   4.8957857E+05   2.1148347E+03   4.5003428E+06   1.6219558E+07   1.6245071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-03   1.6180716E+07   1.6180716E+07   4.4473628E+05   1.8983013E+03   4.3828849E+06   1.6153448E+07   1.6180716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350019E-03   1.6110353E+07   1.6110353E+07   4.2484920E+05   1.7175130E+03   4.2390271E+06   1.6081352E+07   1.6110353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868290E-03   1.6033605E+07   1.6033605E+07   3.8032765E+05   1.5631254E+03   4.0799764E+06   1.6002894E+07   1.6033605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499835E-03   1.5950084E+07   1.5950084E+07   3.0226723E+05   1.4204917E+03   3.9330551E+06   1.5917680E+07   1.5950084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5253107E-03   1.5859402E+07   1.5859402E+07   2.3208902E+05   1.2837545E+03   3.8091658E+06   1.5825315E+07   1.5859402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7137187E-03   1.5761173E+07   1.5761173E+07   2.0344594E+05   1.1590990E+03   3.6838227E+06   1.5725407E+07   1.5761173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161833E-03   1.5655006E+07   1.5655006E+07   1.9026808E+05   1.0512705E+03   3.5325623E+06   1.5617560E+07   1.5655006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1337534E-03   1.5540495E+07   1.5540495E+07   1.5516485E+05   9.5371896E+02   3.3755079E+06   1.5501372E+07   1.5540495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3675560E-03   1.5417233E+07   1.5417233E+07   1.2204306E+05   8.6044138E+02   3.2372891E+06   1.5376441E+07   1.5417233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6188020E-03   1.5284815E+07   1.5284815E+07   1.1614201E+05   7.7610032E+02   3.0888695E+06   1.5242374E+07   1.5284815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8887930E-03   1.5142839E+07   1.5142839E+07   9.9510778E+04   7.0153629E+02   2.9210486E+06   1.5098781E+07   1.5142839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1789273E-03   1.4990903E+07   1.4990903E+07   7.4487096E+04   6.3054388E+02   2.7751816E+06   1.4945280E+07   1.4990903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4907080E-03   1.4828631E+07   1.4828631E+07   7.1617780E+04   5.6564706E+02   2.6249697E+06   1.4781522E+07   1.4828631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8257500E-03   1.4655672E+07   1.4655672E+07   5.7318909E+04   5.0718442E+02   2.4669309E+06   1.4607183E+07   1.4655672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1857887E-03   1.4471694E+07   1.4471694E+07   5.0063101E+04   4.5282876E+02   2.3269209E+06   1.4421940E+07   1.4471694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5726892E-03   1.4276384E+07   1.4276384E+07   4.1879295E+04   4.0481436E+02   2.1724930E+06   1.4225458E+07   1.4276384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9884554E-03   1.4069424E+07   1.4069424E+07   3.5679862E+04   3.6014789E+02   2.0355734E+06   1.4017411E+07   1.4069424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4352411E-03   1.3850507E+07   1.3850507E+07   2.9832588E+04   3.1995271E+02   1.8859766E+06   1.3797528E+07   1.3850507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9153604E-03   1.3619350E+07   1.3619350E+07   2.6703850E+04   2.8292910E+02   1.7538624E+06   1.3565572E+07   1.3619350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4313005E-03   1.3375717E+07   1.3375717E+07   2.0464117E+04   2.4994164E+02   1.6219696E+06   1.3321294E+07   1.3375717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9857336E-03   1.3119383E+07   1.3119383E+07   1.8527848E+04   2.2024234E+02   1.4902523E+06   1.3064452E+07   1.3119383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5815319E-03   1.2850124E+07   1.2850124E+07   1.6288974E+04   1.9322265E+02   1.3706885E+06   1.2794845E+07   1.2850124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2217814E-03   1.2567737E+07   1.2567737E+07   1.3105509E+04   1.6908640E+02   1.2550928E+06   1.2512286E+07   1.2567737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9097984E-03   1.2272054E+07   1.2272054E+07   1.0454846E+04   1.4754693E+02   1.1433397E+06   1.2216602E+07   1.2272054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-02   1.1962921E+07   1.1962921E+07   8.7566665E+03   1.2833736E+02   1.0365946E+06   1.1907636E+07   1.1962921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-02   1.1640211E+07   1.1640211E+07   7.3546887E+03   1.1119788E+02   9.3758783E+05   1.1585282E+07   1.1640211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-02   1.1303850E+07   1.1303850E+07   6.1681246E+03   9.6069262E+01   8.4457676E+05   1.1249452E+07   1.1303850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-02   1.0953807E+07   1.0953807E+07   5.3229487E+03   8.2640585E+01   7.5795847E+05   1.0900119E+07   1.0953807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-02   1.0590133E+07   1.0590133E+07   4.6848450E+03   7.0864340E+01   6.7678544E+05   1.0537337E+07   1.0590133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-02   1.0212989E+07   1.0212989E+07   3.8629929E+03   6.0520089E+01   6.0076601E+05   1.0161261E+07   1.0212989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-02   9.8226864E+06   9.8226864E+06   3.0350083E+03   5.1472898E+01   5.3231641E+05   9.7721992E+06   9.8226864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-02   9.4197398E+06   9.4197398E+06   2.6896924E+03   4.3587895E+01   4.6884453E+05   9.3706610E+06   9.4197398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-02   9.0049391E+06   9.0049391E+06   2.0895812E+03   3.6756372E+01   4.1109171E+05   8.9574275E+06   9.0049391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350018E-02   8.5794250E+06   8.5794250E+06   1.7681031E+03   3.0854098E+01   3.5819371E+05   8.5336314E+06   8.5794250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868284E-02   8.1447863E+06   8.1447863E+06   1.4968592E+03   2.5772701E+01   3.1092240E+05   8.1008466E+06   8.1447863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499803E-02   7.7031604E+06   7.7031604E+06   1.2233661E+03   2.1425110E+01   2.6835357E+05   7.6611931E+06   7.7031604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5252943E-02   7.2573402E+06   7.2573402E+06   9.5874363E+02   1.7724206E+01   2.3037984E+05   7.2174447E+06   7.2573402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7136469E-02   6.8108875E+06   6.8108875E+06   7.6285616E+02   1.4590067E+01   1.9724025E+05   6.7731370E+06   6.8108875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9159094E-02   6.3682554E+06   6.3682554E+06   6.5394499E+02   1.1957089E+01   1.6739411E+05   6.3326921E+06   6.3682554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1328297E-02   5.9349190E+06   5.9349190E+06   5.2315064E+02   9.7585905E+00   1.4206649E+05   5.9015481E+06   5.9349190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3647869E-02   5.5174679E+06   5.5174679E+06   4.0669299E+02   7.9428001E+00   1.1998374E+05   5.4862513E+06   5.5174679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113836E-02   5.1234855E+06   5.1234855E+06   3.3249886E+02   6.4601038E+00   1.0124115E+05   5.0943357E+06   5.1234855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8709727E-02   4.7608873E+06   4.7608873E+06   2.8256028E+02   5.2667032E+00   8.5468812E+04   4.7336653E+06   4.7608873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
