#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9097984E-06   9.6494881E+06   9.6494881E+06   1.2863777E+07   2.0786245E+04   9.9756607E+05   9.6497027E+06   9.6494881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-05   9.6494859E+06   9.6494859E+06   1.2863433E+07   2.0785898E+04   9.9755680E+05   9.6497003E+06   9.6494859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-05   9.6494833E+06   9.6494833E+06   1.2863035E+07   2.0785498E+04   9.9754609E+05   9.6496976E+06   9.6494833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-05   9.6494804E+06   9.6494804E+06   1.2862575E+07   2.0785035E+04   9.9753373E+05   9.6496944E+06   9.6494804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-05   9.6494770E+06   9.6494770E+06   1.2862045E+07   2.0784502E+04   9.9751946E+05   9.6496907E+06   9.6494770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-05   9.6494731E+06   9.6494731E+06   1.2861432E+07   2.0783885E+04   9.9750298E+05   9.6496865E+06   9.6494731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-05   9.6494685E+06   9.6494685E+06   1.2860725E+07   2.0783173E+04   9.9748394E+05   9.6496816E+06   9.6494685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-05   9.6494633E+06   9.6494633E+06   1.2859908E+07   2.0782352E+04   9.9746197E+05   9.6496759E+06   9.6494633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-05   9.6494572E+06   9.6494572E+06   1.2858965E+07   2.0781402E+04   9.9743659E+05   9.6496694E+06   9.6494572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-05   9.6494502E+06   9.6494502E+06   1.2857876E+07   2.0780307E+04   9.9740730E+05   9.6496619E+06   9.6494502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350019E-05   9.6494422E+06   9.6494422E+06   1.2856619E+07   2.0779041E+04   9.9737347E+05   9.6496532E+06   9.6494422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868290E-05   9.6494329E+06   9.6494329E+06   1.2855167E+07   2.0777580E+04   9.9733441E+05   9.6496431E+06   9.6494329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499835E-05   9.6494221E+06   9.6494221E+06   1.2853490E+07   2.0775893E+04   9.9728932E+05   9.6496315E+06   9.6494221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
