#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9097984E-06   1.7802786E+07   1.7802786E+07   2.3729237E+07   2.1206925E+04   8.1140910E+06   1.7802869E+07   1.7802786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-05   1.7802782E+07   1.7802782E+07   2.3728022E+07   2.1206232E+04   8.1139820E+06   1.7802864E+07   1.7802782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-05   1.7802776E+07   1.7802776E+07   2.3726619E+07   2.1205431E+04   8.1138562E+06   1.7802858E+07   1.7802776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-05   1.7802770E+07   1.7802770E+07   2.3724999E+07   2.1204507E+04   8.1137109E+06   1.7802852E+07   1.7802770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-05   1.7802763E+07   1.7802763E+07   2.3723128E+07   2.1203440E+04   8.1135432E+06   1.7802844E+07   1.7802763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-05   1.7802755E+07   1.7802755E+07   2.3720968E+07   2.1202207E+04   8.1133495E+06   1.7802835E+07   1.7802755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-05   1.7802745E+07   1.7802745E+07   2.3718473E+07   2.1200784E+04   8.1131258E+06   1.7802825E+07   1.7802745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-05   1.7802734E+07   1.7802734E+07   2.3715593E+07   2.1199141E+04   8.1128676E+06   1.7802814E+07   1.7802734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-05   1.7802722E+07   1.7802722E+07   2.3712268E+07   2.1197244E+04   8.1125694E+06   1.7802800E+07   1.7802722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-05   1.7802707E+07   1.7802707E+07   2.3708428E+07   2.1195053E+04   8.1122252E+06   1.7802785E+07   1.7802707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350019E-05   1.7802690E+07   1.7802690E+07   2.3703995E+07   2.1192523E+04   8.1118279E+06   1.7802767E+07   1.7802690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868290E-05   1.7802670E+07   1.7802670E+07   2.3698877E+07   2.1189603E+04   8.1113691E+06   1.7802746E+07   1.7802670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499835E-05   1.7802648E+07   1.7802648E+07   2.3692968E+07   2.1186231E+04   8.1108395E+06   1.7802723E+07   1.7802648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5253107E-05   1.7802622E+07   1.7802622E+07   2.3686146E+07   2.1182337E+04   8.1102282E+06   1.7802695E+07   1.7802622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7137187E-05   1.7802592E+07   1.7802592E+07   2.3678270E+07   2.1177842E+04   8.1095226E+06   1.7802663E+07   1.7802592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161833E-05   1.7802557E+07   1.7802557E+07   2.3669178E+07   2.1172653E+04   8.1087083E+06   1.7802627E+07   1.7802557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1337534E-05   1.7802517E+07   1.7802517E+07   2.3658683E+07   2.1166662E+04   8.1077684E+06   1.7802584E+07   1.7802517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3675560E-05   1.7802470E+07   1.7802470E+07   2.3646569E+07   2.1159747E+04   8.1066838E+06   1.7802535E+07   1.7802470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6188020E-05   1.7802417E+07   1.7802417E+07   2.3632588E+07   2.1151764E+04   8.1054324E+06   1.7802479E+07   1.7802417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8887930E-05   1.7802355E+07   1.7802355E+07   2.3616452E+07   2.1142550E+04   8.1039887E+06   1.7802414E+07   1.7802355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1789273E-05   1.7802284E+07   1.7802284E+07   2.3597831E+07   2.1131915E+04   8.1023233E+06   1.7802339E+07   1.7802284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4907080E-05   1.7802201E+07   1.7802201E+07   2.3576346E+07   2.1119642E+04   8.1004025E+06   1.7802252E+07   1.7802201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8257500E-05   1.7802106E+07   1.7802106E+07   2.3551558E+07   2.1105479E+04   8.0981877E+06   1.7802151E+07   1.7802106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1857887E-05   1.7801997E+07   1.7801997E+07   2.3522964E+07   2.1089138E+04   8.0956343E+06   1.7802036E+07   1.7801997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5726892E-05   1.7801870E+07   1.7801870E+07   2.3489985E+07   2.1070285E+04   8.0926914E+06   1.7801902E+07   1.7801870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9884554E-05   1.7801723E+07   1.7801723E+07   2.3451956E+07   2.1048537E+04   8.0893006E+06   1.7801748E+07   1.7801723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4352411E-05   1.7801554E+07   1.7801554E+07   2.3408112E+07   2.1023456E+04   8.0853950E+06   1.7801569E+07   1.7801554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9153604E-05   1.7801359E+07   1.7801359E+07   2.3357579E+07   2.0994534E+04   8.0808984E+06   1.7801364E+07   1.7801359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4313005E-05   1.7801134E+07   1.7801134E+07   2.3299353E+07   2.0961192E+04   8.0757237E+06   1.7801126E+07   1.7801134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9857336E-05   1.7800874E+07   1.7800874E+07   2.3232285E+07   2.0922764E+04   8.0697717E+06   1.7800852E+07   1.7800874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5815319E-05   1.7800575E+07   1.7800575E+07   2.3155063E+07   2.0878488E+04   8.0629301E+06   1.7800536E+07   1.7800575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
