#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9097984E-06   1.5717580E+07   1.5717580E+07   2.0950760E+07   2.0807640E+04   5.1711464E+06   1.5717687E+07   1.5717580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-05   1.5717576E+07   1.5717576E+07   2.0949824E+07   2.0807049E+04   5.1710859E+06   1.5717683E+07   1.5717576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-05   1.5717572E+07   1.5717572E+07   2.0948743E+07   2.0806367E+04   5.1710160E+06   1.5717678E+07   1.5717572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-05   1.5717566E+07   1.5717566E+07   2.0947495E+07   2.0805579E+04   5.1709354E+06   1.5717672E+07   1.5717566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-05   1.5717560E+07   1.5717560E+07   2.0946054E+07   2.0804670E+04   5.1708423E+06   1.5717666E+07   1.5717560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-05   1.5717553E+07   1.5717553E+07   2.0944389E+07   2.0803620E+04   5.1707347E+06   1.5717658E+07   1.5717553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-05   1.5717545E+07   1.5717545E+07   2.0942468E+07   2.0802407E+04   5.1706106E+06   1.5717649E+07   1.5717545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-05   1.5717536E+07   1.5717536E+07   2.0940249E+07   2.0801006E+04   5.1704672E+06   1.5717639E+07   1.5717536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-05   1.5717525E+07   1.5717525E+07   2.0937687E+07   2.0799390E+04   5.1703017E+06   1.5717628E+07   1.5717525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-05   1.5717512E+07   1.5717512E+07   2.0934729E+07   2.0797522E+04   5.1701107E+06   1.5717615E+07   1.5717512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350019E-05   1.5717498E+07   1.5717498E+07   2.0931314E+07   2.0795367E+04   5.1698901E+06   1.5717599E+07   1.5717498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868290E-05   1.5717481E+07   1.5717481E+07   2.0927370E+07   2.0792877E+04   5.1696354E+06   1.5717581E+07   1.5717481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499835E-05   1.5717461E+07   1.5717461E+07   2.0922817E+07   2.0790003E+04   5.1693414E+06   1.5717561E+07   1.5717461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5253107E-05   1.5717439E+07   1.5717439E+07   2.0917561E+07   2.0786685E+04   5.1690020E+06   1.5717537E+07   1.5717439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
