#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9097984E-06   2.2885294E+07   2.2885294E+07   3.0500262E+07   2.3112682E+04   2.2625771E+07   2.2885329E+07   2.2885294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-05   2.2885288E+07   2.2885288E+07   3.0498170E+07   2.3111665E+04   2.2625295E+07   2.2885322E+07   2.2885288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-05   2.2885281E+07   2.2885281E+07   3.0495755E+07   2.3110491E+04   2.2624745E+07   2.2885315E+07   2.2885281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-05   2.2885272E+07   2.2885272E+07   3.0492966E+07   2.3109136E+04   2.2624110E+07   2.2885306E+07   2.2885272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-05   2.2885263E+07   2.2885263E+07   3.0489745E+07   2.3107571E+04   2.2623378E+07   2.2885296E+07   2.2885263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-05   2.2885251E+07   2.2885251E+07   3.0486026E+07   2.3105764E+04   2.2622532E+07   2.2885284E+07   2.2885251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-05   2.2885238E+07   2.2885238E+07   3.0481733E+07   2.3103677E+04   2.2621555E+07   2.2885270E+07   2.2885238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-05   2.2885224E+07   2.2885224E+07   3.0476775E+07   2.3101268E+04   2.2620427E+07   2.2885255E+07   2.2885224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-05   2.2885206E+07   2.2885206E+07   3.0471051E+07   2.3098486E+04   2.2619125E+07   2.2885237E+07   2.2885206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-05   2.2885186E+07   2.2885186E+07   3.0464442E+07   2.3095273E+04   2.2617622E+07   2.2885216E+07   2.2885186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350019E-05   2.2885163E+07   2.2885163E+07   3.0456812E+07   2.3091565E+04   2.2615886E+07   2.2885192E+07   2.2885163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868290E-05   2.2885137E+07   2.2885137E+07   3.0448004E+07   2.3087283E+04   2.2613883E+07   2.2885164E+07   2.2885137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
