#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9097984E-06   2.4557912E+07   2.4557912E+07   3.2728078E+07   2.4086732E+04   3.1912956E+07   2.4557933E+07   2.4557912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-05   2.4557905E+07   2.4557905E+07   3.2725623E+07   2.4085574E+04   3.1912153E+07   2.4557926E+07   2.4557905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-05   2.4557897E+07   2.4557897E+07   3.2722788E+07   2.4084237E+04   3.1911224E+07   2.4557918E+07   2.4557897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-05   2.4557888E+07   2.4557888E+07   3.2719515E+07   2.4082694E+04   3.1910152E+07   2.4557908E+07   2.4557888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-05   2.4557878E+07   2.4557878E+07   3.2715736E+07   2.4080912E+04   3.1908915E+07   2.4557897E+07   2.4557878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-05   2.4557865E+07   2.4557865E+07   3.2711372E+07   2.4078854E+04   3.1907486E+07   2.4557884E+07   2.4557865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-05   2.4557851E+07   2.4557851E+07   3.2706333E+07   2.4076478E+04   3.1905836E+07   2.4557869E+07   2.4557851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-05   2.4557835E+07   2.4557835E+07   3.2700515E+07   2.4073734E+04   3.1903931E+07   2.4557852E+07   2.4557835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-05   2.4557816E+07   2.4557816E+07   3.2693798E+07   2.4070566E+04   3.1901733E+07   2.4557832E+07   2.4557816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-05   2.4557794E+07   2.4557794E+07   3.2686043E+07   2.4066909E+04   3.1899194E+07   2.4557810E+07   2.4557794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350019E-05   2.4557769E+07   2.4557769E+07   3.2677090E+07   2.4062686E+04   3.1896264E+07   2.4557783E+07   2.4557769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868290E-05   2.4557740E+07   2.4557740E+07   3.2666754E+07   2.4057810E+04   3.1892881E+07   2.4557753E+07   2.4557740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499835E-05   2.4557706E+07   2.4557706E+07   3.2654821E+07   2.4052182E+04   3.1888976E+07   2.4557718E+07   2.4557706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5253107E-05   2.4557667E+07   2.4557667E+07   3.2641047E+07   2.4045683E+04   3.1884470E+07   2.4557677E+07   2.4557667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7137187E-05   2.4557622E+07   2.4557622E+07   3.2625147E+07   2.4038182E+04   3.1879269E+07   2.4557631E+07   2.4557622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161833E-05   2.4557571E+07   2.4557571E+07   3.2606795E+07   2.4029522E+04   3.1873268E+07   2.4557577E+07   2.4557571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1337534E-05   2.4557511E+07   2.4557511E+07   3.2585614E+07   2.4019527E+04   3.1866343E+07   2.4557514E+07   2.4557511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3675560E-05   2.4557442E+07   2.4557442E+07   3.2561171E+07   2.4007990E+04   3.1858353E+07   2.4557442E+07   2.4557442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6188020E-05   2.4557362E+07   2.4557362E+07   3.2532966E+07   2.3994675E+04   3.1849138E+07   2.4557359E+07   2.4557362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8887930E-05   2.4557270E+07   2.4557270E+07   3.2500423E+07   2.3979309E+04   3.1838508E+07   2.4557263E+07   2.4557270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
