#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9097984E-06   1.1277352E+07   1.1277352E+07   1.5033436E+07   2.0618494E+04   1.6711298E+06   1.1277528E+07   1.1277352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649147E-05   1.1277349E+07   1.1277349E+07   1.5032963E+07   2.0618088E+04   1.6711137E+06   1.1277526E+07   1.1277349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443657E-05   1.1277346E+07   1.1277346E+07   1.5032417E+07   2.0617619E+04   1.6710951E+06   1.1277522E+07   1.1277346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297443E-05   1.1277342E+07   1.1277342E+07   1.5031786E+07   2.0617077E+04   1.6710736E+06   1.1277518E+07   1.1277342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214929E-05   1.1277338E+07   1.1277338E+07   1.5031058E+07   2.0616451E+04   1.6710488E+06   1.1277514E+07   1.1277338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200866E-05   1.1277333E+07   1.1277333E+07   1.5030217E+07   2.0615728E+04   1.6710202E+06   1.1277509E+07   1.1277333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260361E-05   1.1277328E+07   1.1277328E+07   1.5029246E+07   2.0614894E+04   1.6709871E+06   1.1277503E+07   1.1277328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398904E-05   1.1277322E+07   1.1277322E+07   1.5028124E+07   2.0613930E+04   1.6709490E+06   1.1277496E+07   1.1277322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622391E-05   1.1277314E+07   1.1277314E+07   1.5026830E+07   2.0612817E+04   1.6709049E+06   1.1277488E+07   1.1277314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937159E-05   1.1277306E+07   1.1277306E+07   1.5025335E+07   2.0611533E+04   1.6708540E+06   1.1277479E+07   1.1277306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350019E-05   1.1277296E+07   1.1277296E+07   1.5023608E+07   2.0610049E+04   1.6707952E+06   1.1277469E+07   1.1277296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868290E-05   1.1277285E+07   1.1277285E+07   1.5021615E+07   2.0608336E+04   1.6707274E+06   1.1277457E+07   1.1277285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499835E-05   1.1277272E+07   1.1277272E+07   1.5019314E+07   2.0606358E+04   1.6706491E+06   1.1277443E+07   1.1277272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5253107E-05   1.1277257E+07   1.1277257E+07   1.5016657E+07   2.0604074E+04   1.6705586E+06   1.1277427E+07   1.1277257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7137187E-05   1.1277240E+07   1.1277240E+07   1.5013589E+07   2.0601437E+04   1.6704542E+06   1.1277408E+07   1.1277240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161833E-05   1.1277220E+07   1.1277220E+07   1.5010047E+07   2.0598392E+04   1.6703337E+06   1.1277387E+07   1.1277220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1337534E-05   1.1277196E+07   1.1277196E+07   1.5005957E+07   2.0594877E+04   1.6701946E+06   1.1277362E+07   1.1277196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3675560E-05   1.1277170E+07   1.1277170E+07   1.5001237E+07   2.0590818E+04   1.6700340E+06   1.1277333E+07   1.1277170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6188020E-05   1.1277139E+07   1.1277139E+07   1.4995787E+07   2.0586133E+04   1.6698487E+06   1.1277300E+07   1.1277139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8887930E-05   1.1277103E+07   1.1277103E+07   1.4989496E+07   2.0580723E+04   1.6696348E+06   1.1277262E+07   1.1277103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1789273E-05   1.1277062E+07   1.1277062E+07   1.4982234E+07   2.0574478E+04   1.6693880E+06   1.1277218E+07   1.1277062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4907080E-05   1.1277015E+07   1.1277015E+07   1.4973853E+07   2.0567270E+04   1.6691033E+06   1.1277167E+07   1.1277015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
