#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122848E-05   4.9749207E+06   4.9749207E+06   6.6324977E+06   1.3616891E+04   1.9115622E+05   4.9751349E+06   4.9749207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-05   4.9749199E+06   4.9749199E+06   6.6323836E+06   1.3616747E+04   1.9115452E+05   4.9751339E+06   4.9749199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-05   4.9749189E+06   4.9749189E+06   6.6322519E+06   1.3616581E+04   1.9115256E+05   4.9751329E+06   4.9749189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-05   4.9749178E+06   4.9749178E+06   6.6320997E+06   1.3616389E+04   1.9115029E+05   4.9751316E+06   4.9749178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-05   4.9749165E+06   4.9749165E+06   6.6319240E+06   1.3616167E+04   1.9114768E+05   4.9751302E+06   4.9749165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-05   4.9749149E+06   4.9749149E+06   6.6317211E+06   1.3615910E+04   1.9114466E+05   4.9751285E+06   4.9749149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-05   4.9749132E+06   4.9749132E+06   6.6314868E+06   1.3615614E+04   1.9114117E+05   4.9751266E+06   4.9749132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-05   4.9749112E+06   4.9749112E+06   6.6312162E+06   1.3615272E+04   1.9113714E+05   4.9751244E+06   4.9749112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-05   4.9749088E+06   4.9749088E+06   6.6309038E+06   1.3614878E+04   1.9113249E+05   4.9751219E+06   4.9749088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-05   4.9749061E+06   4.9749061E+06   6.6305431E+06   1.3614422E+04   1.9112713E+05   4.9751189E+06   4.9749061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
