#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122848E-05   8.0696739E+06   8.0696739E+06   1.0757629E+07   1.2976627E+04   9.4830170E+05   8.0697995E+06   8.0696739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-05   8.0696723E+06   8.0696723E+06   1.0757328E+07   1.2976400E+04   9.4829307E+05   8.0697978E+06   8.0696723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-05   8.0696706E+06   8.0696706E+06   1.0756979E+07   1.2976137E+04   9.4828310E+05   8.0697959E+06   8.0696706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-05   8.0696685E+06   8.0696685E+06   1.0756577E+07   1.2975834E+04   9.4827159E+05   8.0697937E+06   8.0696685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-05   8.0696662E+06   8.0696662E+06   1.0756113E+07   1.2975484E+04   9.4825830E+05   8.0697912E+06   8.0696662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-05   8.0696634E+06   8.0696634E+06   1.0755576E+07   1.2975080E+04   9.4824296E+05   8.0697883E+06   8.0696634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-05   8.0696603E+06   8.0696603E+06   1.0754957E+07   1.2974614E+04   9.4822524E+05   8.0697849E+06   8.0696603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-05   8.0696567E+06   8.0696567E+06   1.0754242E+07   1.2974075E+04   9.4820478E+05   8.0697810E+06   8.0696567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-05   8.0696525E+06   8.0696525E+06   1.0753416E+07   1.2973452E+04   9.4818115E+05   8.0697765E+06   8.0696525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-05   8.0696476E+06   8.0696476E+06   1.0752463E+07   1.2972734E+04   9.4815388E+05   8.0697713E+06   8.0696476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0787521E-05   8.0696420E+06   8.0696420E+06   1.0751362E+07   1.2971904E+04   9.4812239E+05   8.0697653E+06   8.0696420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2338433E-05   8.0696356E+06   8.0696356E+06   1.0750090E+07   1.2970946E+04   9.4808602E+05   8.0697584E+06   8.0696356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4005055E-05   8.0696281E+06   8.0696281E+06   1.0748623E+07   1.2969840E+04   9.4804404E+05   8.0697504E+06   8.0696281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5796020E-05   8.0696195E+06   8.0696195E+06   1.0746928E+07   1.2968563E+04   9.4799558E+05   8.0697411E+06   8.0696195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7720605E-05   8.0696095E+06   8.0696095E+06   1.0744971E+07   1.2967088E+04   9.4793962E+05   8.0697305E+06   8.0696095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9788779E-05   8.0695981E+06   8.0695981E+06   1.0742712E+07   1.2965385E+04   9.4787503E+05   8.0697181E+06   8.0695981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
