#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122848E-05   3.6241535E+06   3.6241535E+06   4.8318187E+06   1.4167478E+04   6.4706651E+04   3.6244450E+06   3.6241535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-05   3.6241529E+06   3.6241529E+06   4.8317582E+06   1.4167369E+04   6.4706059E+04   3.6244443E+06   3.6241529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-05   3.6241522E+06   3.6241522E+06   4.8316883E+06   1.4167243E+04   6.4705374E+04   3.6244436E+06   3.6241522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-05   3.6241515E+06   3.6241515E+06   4.8316076E+06   1.4167098E+04   6.4704584E+04   3.6244428E+06   3.6241515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-05   3.6241506E+06   3.6241506E+06   4.8315144E+06   1.4166930E+04   6.4703672E+04   3.6244418E+06   3.6241506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-05   3.6241496E+06   3.6241496E+06   4.8314068E+06   1.4166736E+04   6.4702618E+04   3.6244406E+06   3.6241496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-05   3.6241484E+06   3.6241484E+06   4.8312826E+06   1.4166513E+04   6.4701401E+04   3.6244393E+06   3.6241484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-05   3.6241470E+06   3.6241470E+06   4.8311391E+06   1.4166254E+04   6.4699996E+04   3.6244378E+06   3.6241470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-05   3.6241454E+06   3.6241454E+06   4.8309734E+06   1.4165956E+04   6.4698373E+04   3.6244361E+06   3.6241454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-05   3.6241436E+06   3.6241436E+06   4.8307821E+06   1.4165612E+04   6.4696500E+04   3.6244341E+06   3.6241436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0787521E-05   3.6241415E+06   3.6241415E+06   4.8305612E+06   1.4165214E+04   6.4694337E+04   3.6244317E+06   3.6241415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
