#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122848E-05   1.7003867E+07   1.7003867E+07   2.2662726E+07   1.3872402E+04   1.3121214E+07   1.7003897E+07   1.7003867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-05   1.7003863E+07   1.7003863E+07   2.2661314E+07   1.3871846E+04   1.3120990E+07   1.7003893E+07   1.7003863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-05   1.7003859E+07   1.7003859E+07   2.2659683E+07   1.3871205E+04   1.3120731E+07   1.7003889E+07   1.7003859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-05   1.7003854E+07   1.7003854E+07   2.2657799E+07   1.3870464E+04   1.3120432E+07   1.7003884E+07   1.7003854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-05   1.7003848E+07   1.7003848E+07   2.2655624E+07   1.3869609E+04   1.3120086E+07   1.7003878E+07   1.7003848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-05   1.7003841E+07   1.7003841E+07   2.2653113E+07   1.3868621E+04   1.3119688E+07   1.7003871E+07   1.7003841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-05   1.7003834E+07   1.7003834E+07   2.2650213E+07   1.3867481E+04   1.3119227E+07   1.7003862E+07   1.7003834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-05   1.7003825E+07   1.7003825E+07   2.2646865E+07   1.3866164E+04   1.3118696E+07   1.7003853E+07   1.7003825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-05   1.7003815E+07   1.7003815E+07   2.2643000E+07   1.3864643E+04   1.3118082E+07   1.7003842E+07   1.7003815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-05   1.7003803E+07   1.7003803E+07   2.2638537E+07   1.3862888E+04   1.3117374E+07   1.7003830E+07   1.7003803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
