#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122848E-05   9.4550340E+06   9.4550340E+06   1.2604041E+07   1.2878918E+04   1.6014584E+06   9.4551365E+06   9.4550340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-05   9.4550321E+06   9.4550321E+06   1.2603625E+07   1.2878650E+04   1.6014432E+06   9.4551346E+06   9.4550321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-05   9.4550300E+06   9.4550300E+06   1.2603144E+07   1.2878342E+04   1.6014256E+06   9.4551323E+06   9.4550300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-05   9.4550275E+06   9.4550275E+06   1.2602590E+07   1.2877985E+04   1.6014053E+06   9.4551296E+06   9.4550275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-05   9.4550247E+06   9.4550247E+06   1.2601949E+07   1.2877574E+04   1.6013819E+06   9.4551266E+06   9.4550247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-05   9.4550214E+06   9.4550214E+06   1.2601210E+07   1.2877099E+04   1.6013549E+06   9.4551231E+06   9.4550214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-05   9.4550176E+06   9.4550176E+06   1.2600356E+07   1.2876550E+04   1.6013237E+06   9.4551190E+06   9.4550176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-05   9.4550132E+06   9.4550132E+06   1.2599370E+07   1.2875916E+04   1.6012876E+06   9.4551143E+06   9.4550132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-05   9.4550081E+06   9.4550081E+06   1.2598232E+07   1.2875184E+04   1.6012460E+06   9.4551089E+06   9.4550081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-05   9.4550023E+06   9.4550023E+06   1.2596917E+07   1.2874340E+04   1.6011979E+06   9.4551027E+06   9.4550023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0787521E-05   9.4549955E+06   9.4549955E+06   1.2595399E+07   1.2873364E+04   1.6011424E+06   9.4550955E+06   9.4549955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2338433E-05   9.4549877E+06   9.4549877E+06   1.2593646E+07   1.2872238E+04   1.6010783E+06   9.4550871E+06   9.4549877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4005055E-05   9.4549787E+06   9.4549787E+06   1.2591623E+07   1.2870937E+04   1.6010044E+06   9.4550775E+06   9.4549787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5796020E-05   9.4549682E+06   9.4549682E+06   1.2589286E+07   1.2869435E+04   1.6009190E+06   9.4550664E+06   9.4549682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7720605E-05   9.4549562E+06   9.4549562E+06   1.2586589E+07   1.2867701E+04   1.6008204E+06   9.4550535E+06   9.4549562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9788779E-05   9.4549423E+06   9.4549423E+06   1.2583474E+07   1.2865699E+04   1.6007066E+06   9.4550387E+06   9.4549423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2011255E-05   9.4549263E+06   9.4549263E+06   1.2579879E+07   1.2863388E+04   1.6005752E+06   9.4550216E+06   9.4549263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
