#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122848E-05   1.3751287E+07   1.3751287E+07   1.8329264E+07   1.3129199E+04   5.7959429E+06   1.3751342E+07   1.3751287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-05   1.3751284E+07   1.3751284E+07   1.8328365E+07   1.3128788E+04   5.7958713E+06   1.3751339E+07   1.3751284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-05   1.3751281E+07   1.3751281E+07   1.8327327E+07   1.3128313E+04   5.7957885E+06   1.3751336E+07   1.3751281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-05   1.3751277E+07   1.3751277E+07   1.8326128E+07   1.3127764E+04   5.7956929E+06   1.3751331E+07   1.3751277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-05   1.3751273E+07   1.3751273E+07   1.8324744E+07   1.3127131E+04   5.7955826E+06   1.3751327E+07   1.3751273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-05   1.3751267E+07   1.3751267E+07   1.8323145E+07   1.3126399E+04   5.7954552E+06   1.3751321E+07   1.3751267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-05   1.3751261E+07   1.3751261E+07   1.8321299E+07   1.3125554E+04   5.7953081E+06   1.3751315E+07   1.3751261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-05   1.3751255E+07   1.3751255E+07   1.8319168E+07   1.3124579E+04   5.7951382E+06   1.3751308E+07   1.3751255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-05   1.3751247E+07   1.3751247E+07   1.8316707E+07   1.3123453E+04   5.7949421E+06   1.3751299E+07   1.3751247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-05   1.3751237E+07   1.3751237E+07   1.8313866E+07   1.3122152E+04   5.7947157E+06   1.3751290E+07   1.3751237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0787521E-05   1.3751227E+07   1.3751227E+07   1.8310585E+07   1.3120650E+04   5.7944543E+06   1.3751279E+07   1.3751227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2338433E-05   1.3751215E+07   1.3751215E+07   1.8306798E+07   1.3118917E+04   5.7941526E+06   1.3751266E+07   1.3751215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4005055E-05   1.3751200E+07   1.3751200E+07   1.8302425E+07   1.3116915E+04   5.7938042E+06   1.3751251E+07   1.3751200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5796020E-05   1.3751184E+07   1.3751184E+07   1.8297376E+07   1.3114604E+04   5.7934021E+06   1.3751234E+07   1.3751184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7720605E-05   1.3751165E+07   1.3751165E+07   1.8291548E+07   1.3111935E+04   5.7929380E+06   1.3751214E+07   1.3751165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9788779E-05   1.3751143E+07   1.3751143E+07   1.8284819E+07   1.3108855E+04   5.7924023E+06   1.3751191E+07   1.3751143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2011255E-05   1.3751118E+07   1.3751118E+07   1.8277052E+07   1.3105298E+04   5.7917840E+06   1.3751164E+07   1.3751118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4399545E-05   1.3751089E+07   1.3751089E+07   1.8268087E+07   1.3101193E+04   5.7910706E+06   1.3751134E+07   1.3751089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
