#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122848E-05   1.8559965E+07   1.8559965E+07   2.4735586E+07   1.4424079E+04   1.9229073E+07   1.8559985E+07   1.8559965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-05   1.8559961E+07   1.8559961E+07   2.4733873E+07   1.4423437E+04   1.9228677E+07   1.8559980E+07   1.8559961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-05   1.8559956E+07   1.8559956E+07   2.4731895E+07   1.4422696E+04   1.9228219E+07   1.8559975E+07   1.8559956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-05   1.8559950E+07   1.8559950E+07   2.4729611E+07   1.4421840E+04   1.9227690E+07   1.8559970E+07   1.8559950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-05   1.8559944E+07   1.8559944E+07   2.4726974E+07   1.4420852E+04   1.9227079E+07   1.8559963E+07   1.8559944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-05   1.8559936E+07   1.8559936E+07   2.4723929E+07   1.4419710E+04   1.9226374E+07   1.8559955E+07   1.8559936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-05   1.8559928E+07   1.8559928E+07   2.4720413E+07   1.4418392E+04   1.9225560E+07   1.8559946E+07   1.8559928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-05   1.8559918E+07   1.8559918E+07   2.4716353E+07   1.4416871E+04   1.9224620E+07   1.8559936E+07   1.8559918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-05   1.8559906E+07   1.8559906E+07   2.4711666E+07   1.4415113E+04   1.9223535E+07   1.8559924E+07   1.8559906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-05   1.8559893E+07   1.8559893E+07   2.4706255E+07   1.4413085E+04   1.9222282E+07   1.8559910E+07   1.8559893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0787521E-05   1.8559878E+07   1.8559878E+07   2.4700007E+07   1.4410742E+04   1.9220836E+07   1.8559894E+07   1.8559878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2338433E-05   1.8559860E+07   1.8559860E+07   2.4692794E+07   1.4408038E+04   1.9219167E+07   1.8559876E+07   1.8559860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4005055E-05   1.8559840E+07   1.8559840E+07   2.4684466E+07   1.4404916E+04   1.9217240E+07   1.8559855E+07   1.8559840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5796020E-05   1.8559817E+07   1.8559817E+07   2.4674854E+07   1.4401311E+04   1.9215016E+07   1.8559830E+07   1.8559817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7720605E-05   1.8559789E+07   1.8559789E+07   2.4663757E+07   1.4397150E+04   1.9212450E+07   1.8559802E+07   1.8559789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9788779E-05   1.8559758E+07   1.8559758E+07   2.4650949E+07   1.4392347E+04   1.9209488E+07   1.8559769E+07   1.8559758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2011255E-05   1.8559722E+07   1.8559722E+07   2.4636167E+07   1.4386802E+04   1.9206070E+07   1.8559731E+07   1.8559722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4399545E-05   1.8559680E+07   1.8559680E+07   2.4619106E+07   1.4380402E+04   1.9202126E+07   1.8559688E+07   1.8559680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6966020E-05   1.8559632E+07   1.8559632E+07   2.4599418E+07   1.4373015E+04   1.9197577E+07   1.8559637E+07   1.8559632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9723975E-05   1.8559576E+07   1.8559576E+07   2.4576702E+07   1.4364490E+04   1.9192331E+07   1.8559579E+07   1.8559576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2687694E-05   1.8559512E+07   1.8559512E+07   2.4550493E+07   1.4354653E+04   1.9186280E+07   1.8559512E+07   1.8559512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5872531E-05   1.8559438E+07   1.8559438E+07   2.4520261E+07   1.4343302E+04   1.9179304E+07   1.8559435E+07   1.8559438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9294981E-05   1.8559352E+07   1.8559352E+07   2.4485392E+07   1.4330207E+04   1.9171263E+07   1.8559345E+07   1.8559352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2972772E-05   1.8559253E+07   1.8559253E+07   2.4445183E+07   1.4315102E+04   1.9161997E+07   1.8559242E+07   1.8559253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6924955E-05   1.8559139E+07   1.8559139E+07   2.4398828E+07   1.4297681E+04   1.9151323E+07   1.8559123E+07   1.8559139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1172003E-05   1.8559007E+07   1.8559007E+07   2.4345399E+07   1.4277593E+04   1.9139031E+07   1.8558985E+07   1.8559007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5735913E-05   1.8558854E+07   1.8558854E+07   2.4283837E+07   1.4254435E+04   1.9124884E+07   1.8558826E+07   1.8558854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0640327E-05   1.8558679E+07   1.8558679E+07   2.4212926E+07   1.4227744E+04   1.9108608E+07   1.8558643E+07   1.8558679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5910648E-05   1.8558476E+07   1.8558476E+07   2.4131280E+07   1.4196993E+04   1.9089894E+07   1.8558431E+07   1.8558476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1574177E-05   1.8558242E+07   1.8558242E+07   2.4037317E+07   1.4161574E+04   1.9068393E+07   1.8558187E+07   1.8558242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7660249E-05   1.8557972E+07   1.8557972E+07   2.3929234E+07   1.4120796E+04   1.9043708E+07   1.8557905E+07   1.8557972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4200390E-05   1.8557660E+07   1.8557660E+07   2.3804986E+07   1.4073870E+04   1.9015394E+07   1.8557580E+07   1.8557660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0122848E-04   1.8557301E+07   1.8557301E+07   2.3662256E+07   1.4019898E+04   1.8982951E+07   1.8557204E+07   1.8557301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-04   1.8556886E+07   1.8556886E+07   2.3498429E+07   1.3957862E+04   1.8945822E+07   1.8556772E+07   1.8556886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-04   1.8556407E+07   1.8556407E+07   2.3310562E+07   1.3886607E+04   1.8903391E+07   1.8556272E+07   1.8556407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-04   1.8555856E+07   1.8555856E+07   2.3095364E+07   1.3804832E+04   1.8854979E+07   1.8555697E+07   1.8555856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-04   1.8555220E+07   1.8555220E+07   2.2849168E+07   1.3711074E+04   1.8799849E+07   1.8555033E+07   1.8555220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-04   1.8554487E+07   1.8554487E+07   2.2567921E+07   1.3603697E+04   1.8737206E+07   1.8554268E+07   1.8554487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-04   1.8553643E+07   1.8553643E+07   2.2247175E+07   1.3480881E+04   1.8666208E+07   1.8553387E+07   1.8553643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-04   1.8552670E+07   1.8552670E+07   2.1882099E+07   1.3340615E+04   1.8585981E+07   1.8552372E+07   1.8552670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-04   1.8551550E+07   1.8551550E+07   2.1467506E+07   1.3180696E+04   1.8495637E+07   1.8551203E+07   1.8551550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-04   1.8550261E+07   1.8550261E+07   2.0997920E+07   1.2998731E+04   1.8394311E+07   1.8549857E+07   1.8550261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0787521E-04   1.8548778E+07   1.8548778E+07   2.0467668E+07   1.2792160E+04   1.8281201E+07   1.8548309E+07   1.8548778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2338433E-04   1.8547073E+07   1.8547073E+07   1.9871033E+07   1.2558280E+04   1.8155631E+07   1.8546530E+07   1.8547073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4005055E-04   1.8545115E+07   1.8545115E+07   1.9202466E+07   1.2294296E+04   1.8017122E+07   1.8544485E+07   1.8545115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5796020E-04   1.8542866E+07   1.8542866E+07   1.8456883E+07   1.1997400E+04   1.7865496E+07   1.8542137E+07   1.8542866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7720605E-04   1.8540286E+07   1.8540286E+07   1.7630047E+07   1.1664869E+04   1.7700984E+07   1.8539443E+07   1.8540286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9788779E-04   1.8537329E+07   1.8537329E+07   1.6719069E+07   1.1294212E+04   1.7524361E+07   1.8536356E+07   1.8537329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2011255E-04   1.8533943E+07   1.8533943E+07   1.5723011E+07   1.0883358E+04   1.7337094E+07   1.8532821E+07   1.8533943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4399545E-04   1.8530071E+07   1.8530071E+07   1.4643617E+07   1.0430884E+04   1.7141477E+07   1.8528777E+07   1.8530071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6966020E-04   1.8525649E+07   1.8525649E+07   1.3486122E+07   9.9363068E+03   1.6940758E+07   1.8524158E+07   1.8525649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9723975E-04   1.8520604E+07   1.8520604E+07   1.2260119E+07   9.4004127E+03   1.6739197E+07   1.8518889E+07   1.8520604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2687694E-04   1.8514858E+07   1.8514858E+07   1.0980377E+07   8.8256204E+03   1.6542026E+07   1.8512887E+07   1.8514858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5872531E-04   1.8508325E+07   1.8508325E+07   9.6674904E+06   8.2163531E+03   1.6355248E+07   1.8506062E+07   1.8508325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9294981E-04   1.8500909E+07   1.8500909E+07   8.3481459E+06   7.5793707E+03   1.6185197E+07   1.8498315E+07   1.8500909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2972772E-04   1.8492505E+07   1.8492505E+07   7.0547706E+06   6.9239959E+03   1.6037809E+07   1.8489536E+07   1.8492505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6924955E-04   1.8483001E+07   1.8483001E+07   5.8242495E+06   6.2621452E+03   1.5917556E+07   1.8479607E+07   1.8483001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1172003E-04   1.8472272E+07   1.8472272E+07   4.6954351E+06   5.6080526E+03   1.5826089E+07   1.8468399E+07   1.8472272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5735913E-04   1.8460183E+07   1.8460183E+07   3.7052657E+06   4.9775746E+03   1.5760734E+07   1.8455772E+07   1.8460183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0640327E-04   1.8446585E+07   1.8446585E+07   2.8835746E+06   4.3869854E+03   1.5713207E+07   1.8441573E+07   1.8446585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5910648E-04   1.8431315E+07   1.8431315E+07   2.2471220E+06   3.8512500E+03   1.5669073E+07   1.8425633E+07   1.8431315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1574177E-04   1.8414192E+07   1.8414192E+07   1.7940235E+06   3.3818993E+03   1.5608709E+07   1.8407768E+07   1.8414192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7660249E-04   1.8395016E+07   1.8395016E+07   1.5004485E+06   2.9848380E+03   1.5510436E+07   1.8387776E+07   1.8395016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4200390E-04   1.8373567E+07   1.8373567E+07   1.3219057E+06   2.6586539E+03   1.5356060E+07   1.8365434E+07   1.8373567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0122848E-03   1.8349600E+07   1.8349600E+07   1.2010885E+06   2.3941756E+03   1.5137927E+07   1.8340498E+07   1.8349600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-03   1.8322848E+07   1.8322848E+07   1.0824971E+06   2.1759871E+03   1.4864957E+07   1.8312703E+07   1.8322848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-03   1.8293028E+07   1.8293028E+07   9.3060810E+05   1.9861619E+03   1.4563480E+07   1.8281768E+07   1.8293028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-03   1.8259836E+07   1.8259836E+07   7.4405679E+05   1.8095343E+03   1.4268803E+07   1.8247398E+07   1.8259836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-03   1.8222962E+07   1.8222962E+07   5.5582410E+05   1.6385863E+03   1.4007194E+07   1.8209291E+07   1.8222962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-03   1.8182085E+07   1.8182085E+07   4.1304064E+05   1.4752197E+03   1.3776154E+07   1.8167136E+07   1.8182085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-03   1.8136877E+07   1.8136877E+07   3.4254525E+05   1.3274144E+03   1.3539374E+07   1.8120615E+07   1.8136877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-03   1.8086997E+07   1.8086997E+07   3.2520523E+05   1.2017478E+03   1.3250851E+07   1.8069399E+07   1.8086997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-03   1.8032088E+07   1.8032088E+07   3.0702474E+05   1.0967904E+03   1.2899788E+07   1.8013139E+07   1.8032088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-03   1.7971774E+07   1.7971774E+07   2.4936214E+05   1.0036513E+03   1.2533206E+07   1.7951466E+07   1.7971774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0787521E-03   1.7905673E+07   1.7905673E+07   1.7178182E+05   9.1448356E+02   1.2211575E+07   1.7883998E+07   1.7905673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2338433E-03   1.7833393E+07   1.7833393E+07   1.2672611E+05   8.3011364E+02   1.1927499E+07   1.7810344E+07   1.7833393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4005055E-03   1.7754537E+07   1.7754537E+07   1.2294419E+05   7.5629470E+02   1.1605838E+07   1.7730101E+07   1.7754537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5796020E-03   1.7668691E+07   1.7668691E+07   1.1235462E+05   6.9287143E+02   1.1223885E+07   1.7642851E+07   1.7668691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7720605E-03   1.7575421E+07   1.7575421E+07   7.8892259E+04   6.3358421E+02   1.0855045E+07   1.7548157E+07   1.7575421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9788779E-03   1.7474284E+07   1.7474284E+07   6.4089694E+04   5.7729392E+02   1.0510349E+07   1.7445576E+07   1.7474284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2011255E-03   1.7364824E+07   1.7364824E+07   6.3419382E+04   5.2733162E+02   1.0112058E+07   1.7334658E+07   1.7364824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4399545E-03   1.7246571E+07   1.7246571E+07   4.2406027E+04   4.8119480E+02   9.7063426E+06   1.7214936E+07   1.7246571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6966020E-03   1.7119041E+07   1.7119041E+07   3.5283658E+04   4.3726712E+02   9.3322059E+06   1.7085934E+07   1.7119041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9723975E-03   1.6981746E+07   1.6981746E+07   3.5654139E+04   3.9817226E+02   8.8995594E+06   1.6947176E+07   1.6981746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2687694E-03   1.6834198E+07   1.6834198E+07   2.2028865E+04   3.6126122E+02   8.4903477E+06   1.6798190E+07   1.6834198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5872531E-03   1.6675917E+07   1.6675917E+07   2.3444926E+04   3.2707194E+02   8.0750869E+06   1.6638520E+07   1.6675917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9294981E-03   1.6506438E+07   1.6506438E+07   1.4918359E+04   2.9554534E+02   7.6608095E+06   1.6467717E+07   1.6506438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2972772E-03   1.6325295E+07   1.6325295E+07   1.6444331E+04   2.6666866E+02   7.2463637E+06   1.6285316E+07   1.6325295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6924955E-03   1.6132013E+07   1.6132013E+07   9.8357053E+03   2.4014059E+02   6.8394627E+06   1.6090831E+07   1.6132013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1172003E-03   1.5926105E+07   1.5926105E+07   1.0234393E+04   2.1580032E+02   6.4171848E+06   1.5883781E+07   1.5926105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5735913E-03   1.5707086E+07   1.5707086E+07   8.5532407E+03   1.9309949E+02   6.0211027E+06   1.5663720E+07   1.5707086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0640327E-03   1.5474494E+07   1.5474494E+07   5.5386643E+03   1.7247542E+02   5.6252458E+06   1.5430203E+07   1.5474494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5910648E-03   1.5227875E+07   1.5227875E+07   4.8723102E+03   1.5374561E+02   5.2309220E+06   1.5182768E+07   1.5227875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1574177E-03   1.4966762E+07   1.4966762E+07   4.8309811E+03   1.3655445E+02   4.8538814E+06   1.4920950E+07   1.4966762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7660249E-03   1.4690688E+07   1.4690688E+07   4.1616396E+03   1.2090697E+02   4.4894477E+06   1.4644305E+07   1.4690688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4200390E-03   1.4399201E+07   1.4399201E+07   3.5004782E+03   1.0672747E+02   4.1377471E+06   1.4352387E+07   1.4399201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0122848E-02   1.4091848E+07   1.4091848E+07   2.8299627E+03   9.3927424E+01   3.7973534E+06   1.4044746E+07   1.4091848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-02   1.3768188E+07   1.3768188E+07   2.3003976E+03   8.2371805E+01   3.4695179E+06   1.3720947E+07   1.3768188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-02   1.3427809E+07   1.3427809E+07   1.6519586E+03   7.1989933E+01   3.1590887E+06   1.3380593E+07   1.3427809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-02   1.3070329E+07   1.3070329E+07   1.0900475E+03   6.2684713E+01   2.8667951E+06   1.3023292E+07   1.3070329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-02   1.2695424E+07   1.2695424E+07   1.2212438E+03   5.4371604E+01   2.5903054E+06   1.2648737E+07   1.2695424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
