#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122848E-05   1.4527673E+07   1.4527673E+07   1.9363736E+07   1.3260717E+04   7.0884505E+06   1.4527721E+07   1.4527673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-05   1.4527669E+07   1.4527669E+07   1.9362727E+07   1.3260275E+04   7.0883567E+06   1.4527718E+07   1.4527669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-05   1.4527666E+07   1.4527666E+07   1.9361562E+07   1.3259764E+04   7.0882483E+06   1.4527714E+07   1.4527666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-05   1.4527662E+07   1.4527662E+07   1.9360217E+07   1.3259174E+04   7.0881231E+06   1.4527710E+07   1.4527662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-05   1.4527657E+07   1.4527657E+07   1.9358663E+07   1.3258493E+04   7.0879787E+06   1.4527705E+07   1.4527657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-05   1.4527651E+07   1.4527651E+07   1.9356869E+07   1.3257707E+04   7.0878118E+06   1.4527699E+07   1.4527651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-05   1.4527645E+07   1.4527645E+07   1.9354798E+07   1.3256799E+04   7.0876192E+06   1.4527692E+07   1.4527645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-05   1.4527638E+07   1.4527638E+07   1.9352406E+07   1.3255750E+04   7.0873968E+06   1.4527685E+07   1.4527638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-05   1.4527629E+07   1.4527629E+07   1.9349644E+07   1.3254540E+04   7.0871400E+06   1.4527676E+07   1.4527629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-05   1.4527619E+07   1.4527619E+07   1.9346456E+07   1.3253142E+04   7.0868436E+06   1.4527665E+07   1.4527619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0787521E-05   1.4527608E+07   1.4527608E+07   1.9342774E+07   1.3251528E+04   7.0865013E+06   1.4527653E+07   1.4527608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2338433E-05   1.4527595E+07   1.4527595E+07   1.9338524E+07   1.3249664E+04   7.0861062E+06   1.4527640E+07   1.4527595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4005055E-05   1.4527580E+07   1.4527580E+07   1.9333617E+07   1.3247512E+04   7.0856501E+06   1.4527624E+07   1.4527580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5796020E-05   1.4527562E+07   1.4527562E+07   1.9327951E+07   1.3245028E+04   7.0851237E+06   1.4527605E+07   1.4527562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7720605E-05   1.4527542E+07   1.4527542E+07   1.9321411E+07   1.3242160E+04   7.0845160E+06   1.4527584E+07   1.4527542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9788779E-05   1.4527519E+07   1.4527519E+07   1.9313861E+07   1.3238849E+04   7.0838146E+06   1.4527560E+07   1.4527519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2011255E-05   1.4527492E+07   1.4527492E+07   1.9305146E+07   1.3235026E+04   7.0830052E+06   1.4527532E+07   1.4527492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4399545E-05   1.4527461E+07   1.4527461E+07   1.9295087E+07   1.3230614E+04   7.0820712E+06   1.4527499E+07   1.4527461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6966020E-05   1.4527425E+07   1.4527425E+07   1.9283476E+07   1.3225520E+04   7.0809935E+06   1.4527461E+07   1.4527425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9723975E-05   1.4527384E+07   1.4527384E+07   1.9270077E+07   1.3219641E+04   7.0797502E+06   1.4527418E+07   1.4527384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2687694E-05   1.4527336E+07   1.4527336E+07   1.9254615E+07   1.3212856E+04   7.0783161E+06   1.4527368E+07   1.4527336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5872531E-05   1.4527281E+07   1.4527281E+07   1.9236774E+07   1.3205025E+04   7.0766621E+06   1.4527310E+07   1.4527281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9294981E-05   1.4527218E+07   1.4527218E+07   1.9216192E+07   1.3195989E+04   7.0747549E+06   1.4527243E+07   1.4527218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2972772E-05   1.4527144E+07   1.4527144E+07   1.9192449E+07   1.3185563E+04   7.0725563E+06   1.4527166E+07   1.4527144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6924955E-05   1.4527060E+07   1.4527060E+07   1.9165066E+07   1.3173535E+04   7.0700224E+06   1.4527076E+07   1.4527060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1172003E-05   1.4526962E+07   1.4526962E+07   1.9133491E+07   1.3159660E+04   7.0671029E+06   1.4526973E+07   1.4526962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5735913E-05   1.4526849E+07   1.4526849E+07   1.9097090E+07   1.3143659E+04   7.0637405E+06   1.4526855E+07   1.4526849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0640327E-05   1.4526718E+07   1.4526718E+07   1.9055136E+07   1.3125208E+04   7.0598695E+06   1.4526717E+07   1.4526718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5910648E-05   1.4526568E+07   1.4526568E+07   1.9006797E+07   1.3103938E+04   7.0554150E+06   1.4526559E+07   1.4526568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1574177E-05   1.4526394E+07   1.4526394E+07   1.8951120E+07   1.3079425E+04   7.0502919E+06   1.4526376E+07   1.4526394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7660249E-05   1.4526193E+07   1.4526193E+07   1.8887019E+07   1.3051182E+04   7.0444037E+06   1.4526165E+07   1.4526193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4200390E-05   1.4525962E+07   1.4525962E+07   1.8813251E+07   1.3018655E+04   7.0376409E+06   1.4525922E+07   1.4525962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0122848E-04   1.4525695E+07   1.4525695E+07   1.8728405E+07   1.2981207E+04   7.0298803E+06   1.4525641E+07   1.4525695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-04   1.4525387E+07   1.4525387E+07   1.8630879E+07   1.2938116E+04   7.0209833E+06   1.4525317E+07   1.4525387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-04   1.4525031E+07   1.4525031E+07   1.8518856E+07   1.2888558E+04   7.0107953E+06   1.4524943E+07   1.4525031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-04   1.4524621E+07   1.4524621E+07   1.8390291E+07   1.2831599E+04   6.9991441E+06   1.4524512E+07   1.4524621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-04   1.4524148E+07   1.4524148E+07   1.8242880E+07   1.2766181E+04   6.9858399E+06   1.4524014E+07   1.4524148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-04   1.4523603E+07   1.4523603E+07   1.8074049E+07   1.2691111E+04   6.9706750E+06   1.4523441E+07   1.4523603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-04   1.4522974E+07   1.4522974E+07   1.7880936E+07   1.2605051E+04   6.9534247E+06   1.4522779E+07   1.4522974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-04   1.4522250E+07   1.4522250E+07   1.7660375E+07   1.2506501E+04   6.9338487E+06   1.4522017E+07   1.4522250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-04   1.4521415E+07   1.4521415E+07   1.7408900E+07   1.2393798E+04   6.9116949E+06   1.4521139E+07   1.4521415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-04   1.4520453E+07   1.4520453E+07   1.7122748E+07   1.2265103E+04   6.8867042E+06   1.4520128E+07   1.4520453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0787521E-04   1.4519346E+07   1.4519346E+07   1.6797893E+07   1.2118403E+04   6.8586187E+06   1.4518964E+07   1.4519346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2338433E-04   1.4518073E+07   1.4518073E+07   1.6430086E+07   1.1951518E+04   6.8271925E+06   1.4517624E+07   1.4518073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4005055E-04   1.4516608E+07   1.4516608E+07   1.6014946E+07   1.1762112E+04   6.7922069E+06   1.4516083E+07   1.4516608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5796020E-04   1.4514923E+07   1.4514923E+07   1.5548072E+07   1.1547729E+04   6.7534901E+06   1.4514312E+07   1.4514923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7720605E-04   1.4512989E+07   1.4512989E+07   1.5025221E+07   1.1305833E+04   6.7109419E+06   1.4512277E+07   1.4512989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9788779E-04   1.4510768E+07   1.4510768E+07   1.4442542E+07   1.1033883E+04   6.6645649E+06   1.4509940E+07   1.4510768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2011255E-04   1.4508221E+07   1.4508221E+07   1.3796883E+07   1.0729428E+04   6.6144999E+06   1.4507261E+07   1.4508221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4399545E-04   1.4505302E+07   1.4505302E+07   1.3086184E+07   1.0390239E+04   6.5610661E+06   1.4504191E+07   1.4505302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6966020E-04   1.4501961E+07   1.4501961E+07   1.2309958E+07   1.0014485E+04   6.5048015E+06   1.4500677E+07   1.4501961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9723975E-04   1.4498142E+07   1.4498142E+07   1.1469859E+07   9.6009443E+03   6.4464996E+06   1.4496659E+07   1.4498142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2687694E-04   1.4493781E+07   1.4493781E+07   1.0570317E+07   9.1492703E+03   6.3872333E+06   1.4492072E+07   1.4493781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5872531E-04   1.4488809E+07   1.4488809E+07   9.6191974E+06   8.6602907E+03   6.3283522E+06   1.4486843E+07   1.4488809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9294981E-04   1.4483149E+07   1.4483149E+07   8.6284229E+06   8.1363381E+03   6.2714396E+06   1.4480890E+07   1.4483149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2972772E-04   1.4476718E+07   1.4476718E+07   7.6144356E+06   7.5815800E+03   6.2182054E+06   1.4474127E+07   1.4476718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6924955E-04   1.4469423E+07   1.4469423E+07   6.5983490E+06   7.0023090E+03   6.1702949E+06   1.4466456E+07   1.4469423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1172003E-04   1.4461164E+07   1.4461164E+07   5.6055842E+06   6.4071282E+03   6.1289973E+06   1.4457773E+07   1.4461164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5735913E-04   1.4451832E+07   1.4451832E+07   4.6647606E+06   5.8069490E+03   6.0948491E+06   1.4447965E+07   1.4451832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0640327E-04   1.4441310E+07   1.4441310E+07   3.8056275E+06   5.2147013E+03   6.0671637E+06   1.4436910E+07   1.4441310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
