#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122848E-05   1.9642144E+07   1.9642144E+07   2.6176984E+07   1.4895958E+04   2.5237423E+07   1.9642158E+07   1.9642144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-05   1.9642140E+07   1.9642140E+07   2.6175037E+07   1.4895246E+04   2.5236822E+07   1.9642153E+07   1.9642140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-05   1.9642135E+07   1.9642135E+07   2.6172789E+07   1.4894425E+04   2.5236129E+07   1.9642148E+07   1.9642135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-05   1.9642129E+07   1.9642129E+07   2.6170193E+07   1.4893476E+04   2.5235328E+07   1.9642141E+07   1.9642129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-05   1.9642122E+07   1.9642122E+07   2.6167196E+07   1.4892380E+04   2.5234403E+07   1.9642134E+07   1.9642122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-05   1.9642114E+07   1.9642114E+07   2.6163735E+07   1.4891115E+04   2.5233336E+07   1.9642126E+07   1.9642114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-05   1.9642105E+07   1.9642105E+07   2.6159739E+07   1.4889655E+04   2.5232104E+07   1.9642116E+07   1.9642105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-05   1.9642094E+07   1.9642094E+07   2.6155126E+07   1.4887968E+04   2.5230681E+07   1.9642105E+07   1.9642094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-05   1.9642082E+07   1.9642082E+07   2.6149799E+07   1.4886021E+04   2.5229038E+07   1.9642092E+07   1.9642082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-05   1.9642068E+07   1.9642068E+07   2.6143649E+07   1.4883772E+04   2.5227142E+07   1.9642078E+07   1.9642068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0787521E-05   1.9642051E+07   1.9642051E+07   2.6136549E+07   1.4881177E+04   2.5224953E+07   1.9642060E+07   1.9642051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2338433E-05   1.9642032E+07   1.9642032E+07   2.6128352E+07   1.4878180E+04   2.5222426E+07   1.9642041E+07   1.9642032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4005055E-05   1.9642010E+07   1.9642010E+07   2.6118889E+07   1.4874719E+04   2.5219509E+07   1.9642018E+07   1.9642010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
