#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0122848E-05   4.5259827E+06   4.5259827E+06   6.0340401E+06   1.3776424E+04   1.3894098E+05   4.5262182E+06   4.5259827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0878091E-05   4.5259820E+06   4.5259820E+06   6.0339456E+06   1.3776291E+04   1.3893974E+05   4.5262173E+06   4.5259820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689682E-05   4.5259811E+06   4.5259811E+06   6.0338366E+06   1.3776138E+04   1.3893831E+05   4.5262164E+06   4.5259811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561824E-05   4.5259801E+06   4.5259801E+06   6.0337106E+06   1.3775962E+04   1.3893665E+05   4.5262153E+06   4.5259801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3499034E-05   4.5259789E+06   4.5259789E+06   6.0335652E+06   1.3775758E+04   1.3893474E+05   4.5262140E+06   4.5259789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4506168E-05   4.5259776E+06   4.5259776E+06   6.0333973E+06   1.3775522E+04   1.3893253E+05   4.5262125E+06   4.5259776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5588442E-05   4.5259760E+06   4.5259760E+06   6.0332034E+06   1.3775250E+04   1.3892998E+05   4.5262108E+06   4.5259760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6751461E-05   4.5259742E+06   4.5259742E+06   6.0329795E+06   1.3774936E+04   1.3892704E+05   4.5262088E+06   4.5259742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8001251E-05   4.5259721E+06   4.5259721E+06   6.0327209E+06   1.3774573E+04   1.3892364E+05   4.5262065E+06   4.5259721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9344286E-05   4.5259697E+06   4.5259697E+06   6.0324224E+06   1.3774155E+04   1.3891972E+05   4.5262039E+06   4.5259697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0787521E-05   4.5259669E+06   4.5259669E+06   6.0320776E+06   1.3773671E+04   1.3891519E+05   4.5262009E+06   4.5259669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2338433E-05   4.5259637E+06   4.5259637E+06   6.0316795E+06   1.3773112E+04   1.3890996E+05   4.5261973E+06   4.5259637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4005055E-05   4.5259600E+06   4.5259600E+06   6.0312198E+06   1.3772468E+04   1.3890392E+05   4.5261933E+06   4.5259600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5796020E-05   4.5259558E+06   4.5259558E+06   6.0306891E+06   1.3771723E+04   1.3889694E+05   4.5261886E+06   4.5259558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7720605E-05   4.5259508E+06   4.5259508E+06   6.0300762E+06   1.3770863E+04   1.3888889E+05   4.5261832E+06   4.5259508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
