#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494093E-05   1.9319593E+07   1.9319593E+07   2.5746036E+07   1.2412587E+04   3.2528238E+07   1.9319597E+07   1.9319593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-05   1.9319589E+07   1.9319589E+07   2.5743953E+07   1.2411942E+04   3.2527369E+07   1.9319593E+07   1.9319589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-05   1.9319585E+07   1.9319585E+07   2.5741549E+07   1.2411196E+04   3.2526366E+07   1.9319588E+07   1.9319585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-05   1.9319579E+07   1.9319579E+07   2.5738773E+07   1.2410335E+04   3.2525209E+07   1.9319583E+07   1.9319579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-05   1.9319573E+07   1.9319573E+07   2.5735567E+07   1.2409341E+04   3.2523872E+07   1.9319576E+07   1.9319573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-05   1.9319566E+07   1.9319566E+07   2.5731866E+07   1.2408194E+04   3.2522328E+07   1.9319569E+07   1.9319566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-05   1.9319558E+07   1.9319558E+07   2.5727592E+07   1.2406868E+04   3.2520546E+07   1.9319560E+07   1.9319558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-05   1.9319548E+07   1.9319548E+07   2.5722658E+07   1.2405338E+04   3.2518489E+07   1.9319550E+07   1.9319548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-05   1.9319537E+07   1.9319537E+07   2.5716961E+07   1.2403571E+04   3.2516114E+07   1.9319539E+07   1.9319537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-05   1.9319524E+07   1.9319524E+07   2.5710383E+07   1.2401531E+04   3.2513372E+07   1.9319526E+07   1.9319524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549882E-05   1.9319509E+07   1.9319509E+07   2.5702790E+07   1.2399176E+04   3.2510207E+07   1.9319510E+07   1.9319509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157672E-05   1.9319492E+07   1.9319492E+07   2.5694023E+07   1.2396457E+04   3.2506553E+07   1.9319493E+07   1.9319492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885416E-05   1.9319473E+07   1.9319473E+07   2.5683903E+07   1.2393318E+04   3.2502336E+07   1.9319472E+07   1.9319473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742063E-05   1.9319450E+07   1.9319450E+07   2.5672222E+07   1.2389694E+04   3.2497469E+07   1.9319448E+07   1.9319450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737230E-05   1.9319424E+07   1.9319424E+07   2.5658738E+07   1.2385510E+04   3.2491853E+07   1.9319421E+07   1.9319424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881252E-05   1.9319393E+07   1.9319393E+07   2.5643176E+07   1.2380681E+04   3.2485372E+07   1.9319390E+07   1.9319393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185235E-05   1.9319358E+07   1.9319358E+07   2.5625216E+07   1.2375107E+04   3.2477894E+07   1.9319353E+07   1.9319358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661114E-05   1.9319318E+07   1.9319318E+07   2.5604490E+07   1.2368674E+04   3.2469268E+07   1.9319311E+07   1.9319318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8321712E-05   1.9319271E+07   1.9319271E+07   2.5580575E+07   1.2361249E+04   3.2459317E+07   1.9319263E+07   1.9319271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1180812E-05   1.9319217E+07   1.9319217E+07   2.5552984E+07   1.2352682E+04   3.2447843E+07   1.9319207E+07   1.9319217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4253223E-05   1.9319155E+07   1.9319155E+07   2.5521157E+07   1.2342797E+04   3.2434612E+07   1.9319142E+07   1.9319155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7554860E-05   1.9319083E+07   1.9319083E+07   2.5484449E+07   1.2331392E+04   3.2419361E+07   1.9319068E+07   1.9319083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1102824E-05   1.9319001E+07   1.9319001E+07   2.5442120E+07   1.2318237E+04   3.2401785E+07   1.9318982E+07   1.9319001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4915495E-05   1.9318905E+07   1.9318905E+07   2.5393320E+07   1.2303065E+04   3.2381537E+07   1.9318882E+07   1.9318905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9012621E-05   1.9318794E+07   1.9318794E+07   2.5337074E+07   1.2285570E+04   3.2358220E+07   1.9318768E+07   1.9318794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3415424E-05   1.9318667E+07   1.9318667E+07   2.5272265E+07   1.2265402E+04   3.2331378E+07   1.9318635E+07   1.9318667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8146711E-05   1.9318520E+07   1.9318520E+07   2.5197615E+07   1.2242158E+04   3.2300496E+07   1.9318482E+07   1.9318520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
