#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494093E-05   1.8467179E+07   1.8467179E+07   2.4610813E+07   1.2041148E+04   2.5769146E+07   1.8467187E+07   1.8467179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277034E-05   1.8467175E+07   1.8467175E+07   2.4608937E+07   1.2040557E+04   2.5768542E+07   1.8467183E+07   1.8467175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118389E-05   1.8467170E+07   1.8467170E+07   2.4606771E+07   1.2039875E+04   2.5767845E+07   1.8467178E+07   1.8467170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022516E-05   1.8467165E+07   1.8467165E+07   2.4604269E+07   1.2039087E+04   2.5767040E+07   1.8467173E+07   1.8467165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994098E-05   1.8467159E+07   1.8467159E+07   2.4601381E+07   1.2038176E+04   2.5766111E+07   1.8467167E+07   1.8467159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038167E-05   1.8467153E+07   1.8467153E+07   2.4598046E+07   1.2037126E+04   2.5765038E+07   1.8467160E+07   1.8467153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160132E-05   1.8467145E+07   1.8467145E+07   2.4594195E+07   1.2035912E+04   2.5763799E+07   1.8467152E+07   1.8467145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365804E-05   1.8467136E+07   1.8467136E+07   2.4589749E+07   1.2034511E+04   2.5762369E+07   1.8467142E+07   1.8467136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661429E-05   1.8467125E+07   1.8467125E+07   2.4584616E+07   1.2032893E+04   2.5760718E+07   1.8467131E+07   1.8467125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053718E-05   1.8467113E+07   1.8467113E+07   2.4578689E+07   1.2031026E+04   2.5758812E+07   1.8467119E+07   1.8467113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549882E-05   1.8467099E+07   1.8467099E+07   2.4571847E+07   1.2028869E+04   2.5756612E+07   1.8467104E+07   1.8467099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157672E-05   1.8467083E+07   1.8467083E+07   2.4563948E+07   1.2026379E+04   2.5754072E+07   1.8467088E+07   1.8467083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885416E-05   1.8467064E+07   1.8467064E+07   2.4554829E+07   1.2023505E+04   2.5751140E+07   1.8467068E+07   1.8467064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742063E-05   1.8467043E+07   1.8467043E+07   2.4544302E+07   1.2020187E+04   2.5747757E+07   1.8467046E+07   1.8467043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737230E-05   1.8467018E+07   1.8467018E+07   2.4532152E+07   1.2016356E+04   2.5743852E+07   1.8467020E+07   1.8467018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881252E-05   1.8466990E+07   1.8466990E+07   2.4518128E+07   1.2011934E+04   2.5739346E+07   1.8466990E+07   1.8466990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185235E-05   1.8466956E+07   1.8466956E+07   2.4501942E+07   1.2006830E+04   2.5734147E+07   1.8466956E+07   1.8466956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661114E-05   1.8466918E+07   1.8466918E+07   2.4483263E+07   1.2000939E+04   2.5728148E+07   1.8466916E+07   1.8466918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
